,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
819,Ugy1yH9dL0YmvE1O7Mh4AaABAg,itiXqswoXsQ,Максим Кац,16,237,Арина Стёпина,"Максим, мне и, думаю, другим, будет интересно узнать, чем рядовой гражданин может влиять на политическое развитие, а также как в общем можно заняться политикой (если возможно обойтись без учебы «для галочки» в специальном для этого вузе)?",2020-05-31T13:37:58Z,0
820,UgzWWOJtdA7mDsak0L54AaABAg,itiXqswoXsQ,Максим Кац,2,32,shtempel,Парад в топку!!!,2020-05-31T13:37:52Z,0
821,UgzWWOJtdA7mDsak0L54AaABAg.99KAay_FytQ99LtU9ICLvm,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,что в вс Максим Кац,2020-06-01T05:38:00Z,1
822,UgzWWOJtdA7mDsak0L54AaABAg.99KAay_FytQ99KhqwktVGL,itiXqswoXsQ,Максим Кац,0,0,Расческа,#парадунет,2020-05-31T18:37:09Z,1
823,UgzdSfGLsCTbOc180EV4AaABAg,itiXqswoXsQ,Максим Кац,5,35,Dimitri Marsov,Ну-ка быстро поставили лайк под видео!,2020-05-31T13:37:41Z,0
824,UgzdSfGLsCTbOc180EV4AaABAg.99KA_XSfLFt99LuJDHS0_6,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,уже 20 лет места занимаешь.,2020-06-01T05:45:15Z,1
825,UgzdSfGLsCTbOc180EV4AaABAg.99KA_XSfLFt99Kw3TvlGjZ,itiXqswoXsQ,Максим Кац,0,0,Антон Дудкевич,"Ладно-ладно, не психуй )",2020-05-31T20:41:20Z,1
826,UgzdSfGLsCTbOc180EV4AaABAg.99KA_XSfLFt99KIwiAwIAF,itiXqswoXsQ,Максим Кац,0,2,Авксентий Фёдоров,Лайк и несколько комментариев.,2020-05-31T14:50:45Z,1
827,UgzdSfGLsCTbOc180EV4AaABAg.99KA_XSfLFt99KCv3MadJp,itiXqswoXsQ,Максим Кац,0,0,Foul- weather Jack,"Ну что сказать, куколды",2020-05-31T13:58:05Z,1
828,UgzdSfGLsCTbOc180EV4AaABAg.99KA_XSfLFt99KBoTqcGEQ,itiXqswoXsQ,Максим Кац,0,5,Никита Селихов,Я уже поставил),2020-05-31T13:48:27Z,1
829,UgzB25COK42UohsJK8B4AaABAg,itiXqswoXsQ,Максим Кац,0,14,FOX,Спасибо,2020-05-31T13:37:36Z,0
830,UgzmoyMPLFyHNBJkXGF4AaABAg,itiXqswoXsQ,Максим Кац,6,12,V Xicloud,В Беларуси такие выборы а ты даж не рассказал,2020-05-31T13:37:23Z,0
831,UgytGhw6d46l_hwTZmB4AaABAg,itiXqswoXsQ,Максим Кац,0,38,Малек Фаттахов,Новое видео! Спасибо! Смотрю с большим удовольствием!,2020-05-31T13:37:15Z,0
832,Ugw1f4lKsYUzB_EBDpt4AaABAg,itiXqswoXsQ,Максим Кац,2,15,Ekaterina Kadushkina,Мне уведомление пришло в 16:36.,2020-05-31T13:37:08Z,0
833,Ugw1f4lKsYUzB_EBDpt4AaABAg.99KAWXvwRWZ99LtY-f0rgF,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,настроение в течение недели случается,2020-06-01T05:38:31Z,1
834,Ugw1f4lKsYUzB_EBDpt4AaABAg.99KAWXvwRWZ99KIwwZWeMG,itiXqswoXsQ,Максим Кац,0,0,Анатолий Русаков,Это плохо ведь,2020-05-31T14:50:47Z,1
835,UgwrLf45XiK69ymjjft4AaABAg,itiXqswoXsQ,Максим Кац,1,13,Max Bukovski,Первый лайк и первый комент) спасибо за видео,2020-05-31T13:36:58Z,0
836,UgwrLf45XiK69ymjjft4AaABAg.99KAVKO7ImX99KAZ3iLYf7,itiXqswoXsQ,Максим Кац,0,2,Max Bukovski,Многое в экономике узнал из ваших видео,2020-05-31T13:37:28Z,1
837,UgyQzw8pZ8RwjH9wgw54AaABAg,itiXqswoXsQ,Максим Кац,3,35,Villy_j Rost,"Первый! Максим, спасибо)",2020-05-31T13:36:29Z,0
838,UgyQzw8pZ8RwjH9wgw54AaABAg.99KARnLavkg99LuFJqVIN7,itiXqswoXsQ,Максим Кац,0,1,Олег Малахов,В Беларуси такие выборы,2020-06-01T05:44:43Z,1
839,UgyQzw8pZ8RwjH9wgw54AaABAg.99KARnLavkg99KAnpQOotY,itiXqswoXsQ,Максим Кац,0,4,No Name,Перекличка первонахов?,2020-05-31T13:39:38Z,1
840,UgyQzw8pZ8RwjH9wgw54AaABAg.99KARnLavkg99KAUma5bv3,itiXqswoXsQ,Максим Кац,0,3,Иван Бовин,"Он первый, а я четвертый",2020-05-31T13:36:53Z,1
841,UgxeQ-T7Xje_5tK9Cat4AaABAg,itiXqswoXsQ,Максим Кац,0,2,Андрей Петров,Я ПЕРВЫЙ !1!1!1!!1!1!1!1!1!1,2020-05-31T13:36:19Z,0
842,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW9AHJTL7vBBY,itiXqswoXsQ,Максим Кац,0,0,Egor Trubnikov,"Да, очень хороший формат.",2020-06-24T07:29:01Z,1
843,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW9A1-nuc47U1,itiXqswoXsQ,Максим Кац,0,0,Настя Жук,"Новости, это как раз то, чего явно не хватает. Иногда бесценно Пожилому родственнику показать правильные новости, и хоть на час выключить телевизор.",2020-06-17T23:29:21Z,1
844,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99v0hY6fuLs,itiXqswoXsQ,Максим Кац,0,0,Денис Путченко,"Можно конкретнее про не честные суды в процентном соотношении и с конкретными примерами? И про то, что у кого то отжал тоже",2020-06-15T06:22:32Z,1
845,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99b4zDyW3kq,itiXqswoXsQ,Максим Кац,0,0,Мой Отец,@Салли Вернонван иди от,2020-06-07T12:35:05Z,1
846,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99S8vlBYWFh,itiXqswoXsQ,Максим Кац,0,0,mihtil,"Хорошоб как у Тёмы Лебедева,с иностранными новостями, но твой взгляд, и не длинные (до 20 мин)",2020-06-03T15:57:09Z,1
847,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99Re6LOOJs6,itiXqswoXsQ,Максим Кац,0,0,Oleg,правдивый сюжет про закрашенного бродского https://www.youtube.com/watch?v=O1gbQDsDZfc&lc=z22oeblonziytbzgk04t1aokgeeioq2q0il4cqtsypm4bk0h00410,2020-06-03T11:19:07Z,1
848,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99RVlBV0ftQ,itiXqswoXsQ,Максим Кац,0,0,Иван Борисов,"Да, Макс, пили новости!",2020-06-03T09:57:27Z,1
849,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99RQanBdfAV,itiXqswoXsQ,Максим Кац,0,0,Ю Нэко,"Новости имеет смысл записывать! Но! Этому видео я поставила dislike, ибо: 1. Неправильно произносите числительные
и
2. граффИИИИИИИИИИИти, а не ""грАффити""!!! 
Максим, у Вас такие интересные видео, но *пожалуйста, проработайте над ударениями.*",2020-06-03T09:12:20Z,1
850,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99QLkw2tAiz,itiXqswoXsQ,Максим Кац,0,0,Captain_K Obi,"Максим, убирите из текста такие фразы 1:57 от них тянет невероятным лицемерием. Очень много людей сейчас работает как и раньше, в тех же условиях и за такую же зарплату. Например доставщики еды врачи или продавцы в магазинах. То что вы используете ситуацию эпидемии, для оправдания своей политической риторики, не делает ее основательной, а скорее делает нелепой",2020-06-02T23:10:48Z,1
851,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99PVStzkwFe,itiXqswoXsQ,Максим Кац,0,0,aeaaa aaaea,"да, новости супер!",2020-06-02T15:16:20Z,1
852,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99P-Yg3g324,itiXqswoXsQ,Максим Кац,0,0,Анастасия Тан,Адекватные новости!,2020-06-02T10:37:30Z,1
853,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99OssHas2Vz,itiXqswoXsQ,Максим Кац,0,0,Al Kazi,"Очень нужны такие адекватные новости о событиях в стране. Вообще, Маским, ты вселяешь надежду. Как многие здесь пишут, даже захотелось как-то участвовать в политической и гражданской жизни, хотя раньше казалось что ничего нельзя сделать.",2020-06-02T09:30:25Z,1
854,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99Of4ef8WoW,itiXqswoXsQ,Максим Кац,0,0,Ban Nails,"Да, новостные дайджесты - это круто!",2020-06-02T07:29:54Z,1
855,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99Ocv0_Gfe7,itiXqswoXsQ,Максим Кац,0,0,Роман Веселовский,"Да, нужны!",2020-06-02T07:10:59Z,1
856,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99NLhHKIpUp,itiXqswoXsQ,Максим Кац,0,0,Alan Wake,"максимчик красава  как обычно + !   https://youtu.be/itiXqswoXsQ?t=1054 нихуя себе перчатки вредны чтоли ? обычные строительные из ткани если спиртиком помочить каждый раз ,так нормально будет с мед точки зрения ?",2020-06-01T19:12:34Z,1
857,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99NBmZ1TdkJ,itiXqswoXsQ,Максим Кац,0,0,Ss df,"За свободу выбора. Делай выпуск новостей, когда хочешь отметить текущие события, и обычный ролик иначе. Без привязки к дню недели. Предложение",2020-06-01T17:45:55Z,1
858,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MwAII6Goj,itiXqswoXsQ,Максим Кац,0,0,Галина Панина,"Новости обычно смотрю у Варламова, от вас всегда жду роликов про СССР, экономику, историю и др)",2020-06-01T15:20:44Z,1
859,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MtcaCMUEm,itiXqswoXsQ,Максим Кац,0,0,Иван Фарафонтов,"Спасибо за вашу работу.
Пока ещё строитель Минск",2020-06-01T14:58:32Z,1
860,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MnBsiUliZ,itiXqswoXsQ,Максим Кац,0,1,Игнатий Купцов,"Спасибо за годный контент. Нахожу итоговый недельный выпуск новостей отличной идеей, ибо так и не открыл для себя новости в видео формате. В основном всё читаю. и инфо графики побольше бы",2020-06-01T14:02:19Z,1
861,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99Mg7iU8auN,itiXqswoXsQ,Максим Кац,0,0,Anton Ostroumov,"Я - за каждый день по короткому (10-20 мин) контенту. Пусть это будут и не новости, но актуальное. Удобно поделиться с друзьями, не отнимает много времени.",2020-06-01T13:00:35Z,1
862,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MfuBnKosw,itiXqswoXsQ,Максим Кац,0,1,Оля Н,Новости 💪,2020-06-01T12:58:36Z,1
863,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MfowB0jNP,itiXqswoXsQ,Максим Кац,0,0,Naya Still,"@СЕРНЕГЕЙ мне Варламов нравится, но так же знаю много людей, которым он не нравится не идеологически, а из-за его экспрессивности",2020-06-01T12:57:53Z,1
864,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MfgoQlF7s,itiXqswoXsQ,Максим Кац,0,1,Naya Still,Новости крутые! Продолжай! 😊,2020-06-01T12:56:46Z,1
865,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MLFGYoXGR,itiXqswoXsQ,Максим Кац,0,0,ANDREWS,"@СЕРНЕГЕЙ 2 часа - очень нудно и долго, так что такой формат лучше!",2020-06-01T09:49:22Z,1
866,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MIGRUbV65,itiXqswoXsQ,Максим Кац,0,0,Дмитрий Белов,"@урбанизм В. Новгород жить стало лучше, жить стало веселей! Ура!",2020-06-01T09:23:19Z,1
867,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MEE1_h2zP,itiXqswoXsQ,Максим Кац,0,0,урбанизм В. Новгород,"@Дмитрий Белов вообще во всех сферах все становится лучше и лучше. Например Российская компания по производству роботов ""Promobot"" является самой большой в вост и сев Европе , сейчас продала партию роботов в Испанию.",2020-06-01T08:48:02Z,1
868,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MDu5dGq2x,itiXqswoXsQ,Максим Кац,0,0,Ирина Т.,"Мне нравится ваш формат, и по длительности ролика, и по стилю повествования. Без лишней эмоциональности, возгласов, визуального мусора.",2020-06-01T08:45:11Z,1
869,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MCvPxvavn,itiXqswoXsQ,Максим Кац,0,0,Tosh Raka,"Нужны и новости, и ролики",2020-06-01T08:36:37Z,1
870,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MBC_fm79w,itiXqswoXsQ,Максим Кац,0,0,Artem Pertsovskiy,"Я сам журналист-новостник, но с удовольствием смотрю твои новостные выпуски, в которых для меня нет ничего нового)",2020-06-01T08:21:37Z,1
871,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99MAO_oakBc,itiXqswoXsQ,Максим Кац,0,0,fluffy apricot,"Делай новости, очень здорово.",2020-06-01T08:14:31Z,1
872,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99M8J4HpcyT,itiXqswoXsQ,Максим Кац,0,0,Sergey Nikiforov,Обзор событий раз в неделю - хорошая идея.  Я - за.,2020-06-01T07:56:18Z,1
873,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99M3mMBnhL5,itiXqswoXsQ,Максим Кац,0,0,Гуам Наш,Новости нужны как раз такие!  У Варламова очень длинные выходят. Времени нет,2020-06-01T07:16:44Z,1
874,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99M3Jsl_kqr,itiXqswoXsQ,Максим Кац,0,1,Гуам Наш,имееет! очень даже!,2020-06-01T07:12:43Z,1
875,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99M3JhaRGoo,itiXqswoXsQ,Максим Кац,0,0,Дмитрий Белов,"@урбанизм В. Новгород Знаете, техника на площади мало имеет общего с реальной обороной. Этими вещами разведки занимаются. Примерно понимание итак есть, это еще мы не знаем реальных масштабов деградации. Или вы верите, что во всех почти сферах катастрофичная ситуация, а в этой всё прекрано? Так не бывает",2020-06-01T07:12:41Z,1
876,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99M23tzRdlW,itiXqswoXsQ,Максим Кац,0,0,lery,"Да, интересно и полезно слушать обзор событий за неделю!",2020-06-01T07:01:48Z,1
877,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99M-YBkK5t8,itiXqswoXsQ,Максим Кац,0,0,Илья Козлов,"Да, нужно. Возможно, не ежедневно, но всё равно очень интересно. Мне рубрика очень нравится",2020-06-01T06:39:43Z,1
878,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99LzZA1uK4W,itiXqswoXsQ,Максим Кац,0,0,Oleg Andrianov,Имеет. Записывай. Единственно ссылки типа «вот это видео» не отображаются.,2020-06-01T06:31:07Z,1
879,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99LxlIoXBV4,itiXqswoXsQ,Максим Кац,0,0,Николай Шицко,Лучше обычный интересный. Новостников этих и так масса,2020-06-01T06:15:26Z,1
880,UgxrfUvYDyVRtyXGwwV4AaABAg.99KCBzfNmEW99LwpPxrk-_,itiXqswoXsQ,Максим Кац,0,0,NASA education,новости нужны,2020-06-01T06:07:15Z,1
