,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
668,Ugx3QyIOvdXWqyz_4oN4AaABAg.98y9GDaV-AH991tJlIInPd,JOIux2GUivI,Максим Кац,0,0,Азат Бадретдинов,"@Legis ну так-то да, ты прав",2020-05-24T11:11:46Z,1
669,Ugx3QyIOvdXWqyz_4oN4AaABAg.98y9GDaV-AH991ECy5Z5rR,JOIux2GUivI,Максим Кац,0,1,Legis,"Вы реально верите, что он сам готовит тексты?
Раз в сутки абсолютно разные темы?
Да просто собрать и прочитать достаточное количество информации не получится...
Команда работает, деньги зарабатывают.",2020-05-24T05:03:50Z,1
670,Ugx3QyIOvdXWqyz_4oN4AaABAg.98y9GDaV-AH99-HZfFY08D,JOIux2GUivI,Максим Кац,0,0,Артем Копылов,только не перегорел бы,2020-05-23T10:54:40Z,1
671,UgzJWw7aGU8H5MbVvaJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Vladimir Shevelyov,"Большинство озвученных Максимом моментов более подробно описано в книге Даниэля Канемана ""Думай медленно, решай быстро"". Рекомендую к прочтению.",2020-05-22T15:03:28Z,0
672,UgyZDl85sEEN90dkJoN4AaABAg,JOIux2GUivI,Максим Кац,1,1,Anton Gorshnev,Почему упало здание рядом с башнями? Здание 7 в которое ни кто не врезался!? Так что это плохой пример ;),2020-05-22T15:03:22Z,0
673,UgyZDl85sEEN90dkJoN4AaABAg.98y9EJ9-90699US_YUvdQe,JOIux2GUivI,Максим Кац,0,0,Mr. Жук,"Да, они дураки, и решили взорвать здание, но поленились врезать туда самолёт, вы там поокуратнее, очень часто теории по 11 сентября приводят к отрицанию полетов на Луну, а те к вере в плоскую Землю.",2020-06-04T13:27:22Z,1
674,UgwL7pVPvEtNRn0Igh14AaABAg,JOIux2GUivI,Максим Кац,0,1,MsTSYGANKA,"Ладно, все сработало, мы готовы из уст Максима слушать теперь любую фигню! Ведь раньше наши мнения совпадали, а теперь можно и не проверять))) Выпуск крутой! Спасибо",2020-05-22T15:03:19Z,0
675,Ugxa-xFAH_eApyb3YVl4AaABAg,JOIux2GUivI,Максим Кац,5,0,Anton L,"Просто удивительно конечно сначала смотреть ролик ""Мифы совка: чего не было в СССР"", а затем ролик про когнитивные искажения. Не являюсь поклонником СССР, но где же там активный поиск аргументов против своей позиции.
Противоположная позиция ослабляется и упрощается тезисами вроде ""Многие думают что там было невероятно хорошо"".  Нет не думают. Многие думают, что в этой системе были положительные элементы, требующие анализа.
Необоснованные выводы вроде того, что причиной подгнивших овощей является плановая экономика, без попытки оценить уровень технологий того времени и сейчас, оценить уровень гниения овощей в других странах.
По каким-то выдернутым, несвязанным фактам (овощи были не свежие, так как советские салаты делались из консервированных овощей), делается банальный и упрощенный вывод об ущербности системы в целом.
Также прослеживается систематическая склонность к подтверждению своей позиции. Если что-то в эту позицию не вписывается (развитие массового спорта, развитие науки) это аргументы просто не рассматриваются или нивелируются.",2020-05-22T15:03:15Z,0
676,Ugxa-xFAH_eApyb3YVl4AaABAg.98y9DOf4nkj98yTl0cJIvy,JOIux2GUivI,Максим Кац,0,0,Mike Barakhovsky,Развитие науки и массового спорта. Уже смешно.,2020-05-22T18:02:44Z,1
677,Ugxa-xFAH_eApyb3YVl4AaABAg.98y9DOf4nkj98yJ8wulJ-l,JOIux2GUivI,Максим Кац,0,0,Anton L,​@Mike Barakhovsky Ждем ваши развернутые комментарии про ущербную систему на интервью у Дудя или Познера,2020-05-22T16:30:01Z,1
678,Ugxa-xFAH_eApyb3YVl4AaABAg.98y9DOf4nkj98yGhqWo35K,JOIux2GUivI,Максим Кац,0,0,Mike Barakhovsky,"@Anton L Я предпочитаю на такие темы разговаривать с какими-нибудь умными людьми. Впрочем, когда восстановите Римскую Империю, можете вернуться к данному обсуждению.",2020-05-22T16:08:42Z,1
679,Ugxa-xFAH_eApyb3YVl4AaABAg.98y9DOf4nkj98yCcvPcVQs,JOIux2GUivI,Максим Кац,0,0,Anton L,"@Mike Barakhovsky Вы же не будете называть Римскую Империю (или любые другие империи закончившие существования) ущербной, по причине ее развала. Она оставила большое культурное наследие в живописи, архитектуре, скульптуре. Важно понять, что было полезного, а не одной черной краской, рисовать на и без того уже черном холсте",2020-05-22T15:33:05Z,1
680,Ugxa-xFAH_eApyb3YVl4AaABAg.98y9DOf4nkj98yAO335tRQ,JOIux2GUivI,Максим Кац,0,0,Mike Barakhovsky,"Всё очень просто. Не была бы система ущербная, она бы не развалилась. А она была ущербней некуда.",2020-05-22T15:13:26Z,1
681,UgzsZO8WrNakURG-7-N4AaABAg,JOIux2GUivI,Максим Кац,0,0,g - man,разоблачи канал крамола - у него 1 млн,2020-05-22T15:03:12Z,0
682,UgyhDAskLXlAYwynDBF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Золотая Середина,"те, кто работали с проектами, на своей шкуре почувствовали разницу ""ожидание - реальность""...) помню, в первое время я сильно переживал, что не укладываемся постоянно в сроки, но со временем научился закладывать риски, подушки безопасности, и даже превратил это в некое преимущество))) то есть специалисты дают оценку сроков реализации со своими рисками, я, как рук.проекта, закладываю еще риски сверху (в пределах разумного, конечно), и если получалось сдать проект клиенту раньше озвученных сроков, то мы были героями, клиент радовался и, в случае необходимости, приходил к нам еще)))",2020-05-22T15:02:54Z,0
683,UgyYGC962hMSVjViPE54AaABAg,JOIux2GUivI,Максим Кац,0,0,Dima Stepnadze,Канспералогия то что я ненавижу.,2020-05-22T15:02:49Z,0
684,UgxIwpFAXmXhIJIgf6l4AaABAg,JOIux2GUivI,Максим Кац,0,3,Херман Хульферт,"Не, вы чего, я же не такой как все, я же точно не. Огурец и не подвержен когнитивным искажениям...
Жду второй части видео про склонность человека к ошибкам))
Очень содержательный комментарий:
Добрый вечер прошел на телефоне закончились и все это в принципе не так ли не на что она не знает почему то нет смысла делать с этой целью не знаю почему но и в правом углу Буковка не могу понять как это сделать и сколько стоит и не только у тебя.",2020-05-22T15:02:29Z,0
