,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2660,UgysY-A3FoiPMQj9_MN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Магомед Испагиев,"Леха,честно самому не надоело с пустого в пороженое гнать?вроде бы грамотный мужик,ну выстрели один раз без осечки,а так этот далалай от кого только не слышишь.",2020-05-31T15:25:07Z,0
2661,Ugy8glqCU1rfZ0PzRUR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Новоросс преданный,ты что рамсы попутал?,2020-05-31T15:24:43Z,0
2662,UgybpSIOmWJJarv10jx4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,31,Сергей Димаков,"Все что умеет наше правительство- это врать своему народу, врать и воровать!",2020-05-31T15:24:24Z,0
2663,Ugz8mbOAI3GRGtPhq214AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Руслан Магомедов,В ДАГЕСТАНЕ  НЕТ НИЧЕГО ПЛАХОГО НО ХОТЯТ  УСТРОИТЬ   В ДАГЕСТАНЕ  ВСЯКУЮ   НЕ ПОНЯТНО ЧТО И КАК,2020-05-31T15:24:19Z,0
2664,Ugyu37WpOJzfi7KyWYZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Екатерина Андреева,Интересно как это? 26 человек,2020-05-31T15:23:49Z,0
2665,Ugwo-m1O5ePRDhWM4xx4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,muzic bit,Кек,2020-05-31T15:22:52Z,0
2666,UgzRFkKbvmO3eZ6rv_J4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,SCHASTLIVCHIK,на бабу гон? не видел в соц сетях что бы она что то писала) и от авторов никаких   вставок от её имени сообщений,2020-05-31T15:21:58Z,0
2667,UgxAP4XN93cb4C3thRl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,2,Таня Цыденова,👍,2020-05-31T15:20:43Z,0
2668,UgzF_Tt1l8BtREeQ7254AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Сергей Котлер,Нет совести у власти совершенно,2020-05-31T15:20:03Z,0
2669,UgzHoqM76Xq6wojiRf94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Денис Зайцев,Деньги вам дают американцы,2020-05-31T15:18:21Z,0
2670,UgwPYwOsJVJHYaAs4MZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,4,TheTypicalDog,Комментарий в поддержку правды матки.,2020-05-31T15:18:13Z,0
2671,UgwPYwOsJVJHYaAs4MZ4AaABAg.99KM4xX0R-b99MOU7vJVvw,Tyx6CW0ZtZI,Навальный LIVE,0,0,Раиса Синякова,"нормально накручиваешь, бот",2020-06-01T10:17:37Z,1
2672,UgzYInco2sF60J6Nwg54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,андрей авдеев,"Как так, столько роликов про сложную обстановку в Дагестане только на днях показывали. Хабиб, Шевченко, женщина в больнице возле задыхающего отца. Господи, что происходит. Информацию не боятся мешать с ложью.",2020-05-31T15:18:12Z,0
2673,Ugx0KyR5Syt9vMZr-Th4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Стромков,Чудесный день,2020-05-31T15:16:49Z,0
2674,UgxrCUOoAQfTcEwI9Ct4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Макс Максов,"обделенная дагестанка имеет приличную кофе машину,а я нет....",2020-05-31T15:16:34Z,0
2675,Ugz76v5a8XxUIBqchuN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Антон Маслов,Они не помогают а капусту рубят .,2020-05-31T15:16:15Z,0
2676,Ugw71Fw9AZcnzk2Ylwp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,rroobboo999,"26 оставшихся больных может быть правдой. ""Медики"" из Москвы могли быть из секретной клиники ""Альфа"". В России ведь всегда всё называют по другому. Их - шпиён, наш - резидент. У них - НАТОвский оккупант, у нас - вежливые зелёные человечки. Так что не удивлюсь что эти ""медики"" из Москвы ""вылечили» большинство заражённых в лучших традициях чеченских зачисток.",2020-05-31T15:16:02Z,0
2677,UgxuhexmwKmn72LK__Z4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,ЕЛЕНА,"Да ведь это "" чудо чудесное"")))",2020-05-31T15:15:49Z,0
2678,UgzX9DAqkpzoiAm8U514AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,ЛАРИСА Лихачева,"А когда идут выборы,это ли не чудо?Руководители волшебники!!",2020-05-31T15:15:20Z,0
2679,UgxNnwI0XqHKlwsrpW94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Днс Днс,ДАГЕСТАН КАК ВЫ МОЖЕТЕ  ТЕРПЕТЬ ТАКОЕ УНИЖЕНТЕ,2020-05-31T15:15:08Z,0
2680,Ugyo_bsdhZWqeranLdd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Владимир Калинин,чудо чудесное))),2020-05-31T15:15:06Z,0
2681,Ugzaji4ZS-cJVuocVcN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Александр Суворов,Эта страна   дурдом.в кчр вообще нормально.,2020-05-31T15:13:31Z,0
2682,UgyfTSh67f2oCMaIOj94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Тёма,Сидит в изиках говорит денег нет 😂,2020-05-31T15:13:21Z,0
2683,UgzHiiTqiQXBeqtrHNJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Kirill Azarov,"Вирус оказался мировым дефектором!
В США все громят!
Ракеты летают!
В историческое время живем!",2020-05-31T15:13:08Z,0
2684,UgzPwWXwLeUiBowNEwh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Svetlana Sovetova,"Куда будут бежать такие как Симоньян, Соловьёв? )) Европа их не планирует принимать с распростертыми объятиями.",2020-05-31T15:11:55Z,0
2685,Ugxtebczgwo82F91ka54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,СОРАТНИК ЕМЕЛЬЯНА ПУГАЧЕВА,Может они расчитывали что туда срочно отправят бабки ? А он направил врачей.,2020-05-31T15:11:47Z,0
2686,Ugx4Ya1yWBWhMrGfdot4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Иван Иванов,"Зомбоящик имеет двойное стандарт, ври и обманывай и за это получишь медальку за особые  заслуги.",2020-05-31T15:11:40Z,0
2687,UgwHwMx9XyRMJH_DO0F4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,6,Александр Панкратов,Работаю с ребятами из Дагестана. По телевизору говорят что очень много больных. Но их никто не знает.,2020-05-31T15:11:30Z,0
2688,UgwafFVrS6v2zZU0Dt14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Диана Макиева,Симоньян ковит дисидент,2020-05-31T15:11:01Z,0
2689,Ugy-Ro2Ky37jMxwAK4N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Стекольщик Гурд,Это чудо чудесное,2020-05-31T15:10:40Z,0
2690,UgzlSmTdyPfTufP5Qch4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Данила Гулин,"очень ценную информацию доносит Алексей, нооо ООООооОоООоочень много риторики. Поменьше. Тогда и эфиры не надо будет по 3 часа вести. Как режиссер говорю",2020-05-31T15:10:34Z,0
2691,UgzQw00d0JcDQVF1TrN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,ЛИДИЯ КРАМЕР,"У нас в Астрахани ,вчера ,30 мая. подтверждено официально.за один день.Карл.за один день  57 выявленных заболевших и....никаких спецбортов с бригадами супер -врачей. И такие пугающие сводки почти каждый день.",2020-05-31T15:10:08Z,0
2692,UgwD5jFjEdiSB9dhHu54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,36,Сергей С,"Чудно ты их Алексей раздолбал, молодец!",2020-05-31T15:09:46Z,0
2693,UgwD5jFjEdiSB9dhHu54AaABAg.99KL71rf77n99MTm3oepbg,Tyx6CW0ZtZI,Навальный LIVE,0,1,spagetty,"Кто их раздолбал? Они плевать хотели на Навального, на народы, плевать хотели!",2020-06-01T11:03:53Z,1
2694,Ugy73cQKmwvwg1HRNZl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Rita,В Дагестане не надо было ходить без масок и собираться толпой!  А теперь плачутся! Не жалко,2020-05-31T15:09:42Z,0
2695,UgyWfHiHkgpjexJOgxh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Юлия Волкова,продвигаем видео в топ,2020-05-31T15:09:19Z,0
2696,UgwI4yRXKQuJArLl-X94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Svetlana Sovetova,"Самый посещаемый канал. Благодарим вашу команду за ежедневный, нелегкий труд! Надеемся, что правдивое распространение информации обязательно даст плоды и результат не заставит себя ждать!",2020-05-31T15:09:15Z,0
2697,Ugz8VZonmir5CLFN1el4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,127,Алан Алан,"Вторая волна неизбежна😀это будет работа над ошибками ""рестайлинг""🤣",2020-05-31T15:09:04Z,0
2698,UgxuxE5os7-IJWqVRMN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,N P,AXAXAXAXAXAXA,2020-05-31T15:08:56Z,0
2699,UgwBfd4Q2OM11ca3bcd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Mr. Boombastic,"Мне в Симонян нравится только одно),ее титьки))))",2020-05-31T15:08:56Z,0
2700,Ugy6IUKAWjOyKI9B2PR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,45,Yizahi,Нам бы вторники вторники взять и отменить :),2020-05-31T15:08:48Z,0
2701,Ugy6IUKAWjOyKI9B2PR4AaABAg.99KL-tHlSbf99MhFIBsqd0,Tyx6CW0ZtZI,Навальный LIVE,0,1,Dr 100matolog,*понедельники,2020-06-01T13:10:21Z,1
2702,Ugzr5KgsHk2RKAw56lh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Farida Jumahanova,Какой короновирус нету короновируса,2020-05-31T15:08:46Z,0
2703,UgzpKfoTF1IiIcSxWrt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,Эдуард Мирный,"Против глобального вранья, Лёша не прёт, хозяева добро не дали😂",2020-05-31T15:08:17Z,0
2704,UgwBAq6t9oTxVF0jaxF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,8,Не федеральный канал,"Что то он последнее время топит за то что реально все болеют, нет некого вируса ну он как бы есть но не такой страшный как его подносят эти крысы!",2020-05-31T15:08:07Z,0
2705,UgwBAq6t9oTxVF0jaxF4AaABAg.99KKvvjT-u-99L1SDGWpu5,Tyx6CW0ZtZI,Навальный LIVE,0,2,PRO EGO,"К сожалению вы очень сильно ошибаетесь , у нас в Дагестане именно так как вы и говорили многие , вот и дошли до ручки ... Очень , очень много смертей вокруг , в моем городе , поверьте , а тех кто болеет , в 10 Ки раз больше .",2020-05-31T21:37:08Z,1
2706,UgydWRDcCFqih1nx7KV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Restax,чудо... ну да))),2020-05-31T15:07:56Z,0
2707,Ugz3Hm3E25utw_KK18t4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,4,Vadim Kushnarev,"Вирус есть только в медиа и в головах гипнотизируемых. А вы такое же масс медиа, кто распространяет эту дизу, только на головы оппозиции.",2020-05-31T15:07:38Z,0
2708,Ugz3Hm3E25utw_KK18t4AaABAg.99KKsNRlQEF99MXLvM4OAv,Tyx6CW0ZtZI,Навальный LIVE,0,0,Rabinovitch,@Logos Rema есть мы с тобой.,2020-06-01T11:35:08Z,1
2709,Ugz3Hm3E25utw_KK18t4AaABAg.99KKsNRlQEF99KnxYdvJOb,Tyx6CW0ZtZI,Навальный LIVE,0,0,Logos Rema,Нет никакой оппозиции,2020-05-31T19:30:29Z,1
2710,UgyJEYWZ9tGg46OEeJF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Valeriy Reznikov,Все зовут голосовать  и этот зовет голосовать .,2020-05-31T15:07:29Z,0
2711,Ugy-ou0NUgyF32tTi_F4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Нина Абрамова,Как же?,2020-05-31T15:06:36Z,0
2712,UgxC-yHTvvn6649uONh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Виктор Альберт,"Дашенька ,а ты где обитаешь в Маями или в России, а то я могу тебе лапши китайской подкинуть",2020-05-31T15:06:11Z,0
2713,UgxDJ5T50daG0ZAvth94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Nadiia Herasymenko,Руки прочь от Новокуйбышевска!,2020-05-31T15:05:28Z,0
2714,UgyCSuqu06V2_JuiK4J4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,3,4,Alexandr Wuriken,Ваша дикция и подача информации никчему к тому чему вам хочется никогда не приведет!,2020-05-31T15:04:09Z,0
2715,UgyCSuqu06V2_JuiK4J4AaABAg.99KKToaOoo999McR47yMqH,Tyx6CW0ZtZI,Навальный LIVE,0,0,Sergey Frolov,"@Lika Mak главное раскачивать лодку, что бы крыс тошнило.",2020-06-01T12:28:16Z,1
