,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
393,UgxbmO75fuML_3wHYe54AaABAg.99l8o1030K999ldi9poT7S,4zrTEPR91pY,Телеканал Дождь,0,0,Baki Bakili,Kakaja. Na lowad poxoj. Krasivaja bilabi ne skucalabi.,2020-06-11T14:59:44Z,1
394,UgxglK7qcFR36GIrXjl4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,46,Эди Мэй,Нашли кого на интервью звать((,2020-06-11T10:19:39Z,0
395,UgxglK7qcFR36GIrXjl4AaABAg.99l8eohnMCu99m0WBKVy8_,4zrTEPR91pY,Телеканал Дождь,0,0,Swetlana Katina,"Нашлв,кому интервью ДАВАТЬ",2020-06-11T18:27:41Z,1
396,UgxglK7qcFR36GIrXjl4AaABAg.99l8eohnMCu99lEePVVAc4,4zrTEPR91pY,Телеканал Дождь,0,1,Алекс Оперэс,И не поёт!? )),2020-06-11T11:12:02Z,1
397,UgwwglbmrXp6YHtNEkd4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,96,Mr. Viktor,"Воры называют себя элитой общества, а клоуны лицедеи стали называть себя ИНТЕЛЕГЕНЦИЕЙ.",2020-06-11T10:16:10Z,0
398,UgwwglbmrXp6YHtNEkd4AaABAg.99l8GHTtomC99liozC47Y2,4zrTEPR91pY,Телеканал Дождь,0,11,Irina Prizant,"Мнение человека, который не в состоянии правильно написать слово интеллигенция,вообще-то мало кого интересует.",2020-06-11T15:44:21Z,1
399,Ugy3Mxe52qyQw1Zssxx4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,28,vytas vytas,Хрень! Уже с первых слов эго-хрень. Даже смотреть больше не хочу!!(((,2020-06-11T10:15:04Z,0
400,Ugy3Mxe52qyQw1Zssxx4AaABAg.99l88F77ERE99llbe-bqP5,4zrTEPR91pY,Телеканал Дождь,0,0,mrishka5,@Алекс Оперэс 😂,2020-06-11T16:08:45Z,1
401,Ugy3Mxe52qyQw1Zssxx4AaABAg.99l88F77ERE99lTyvUSMLe,4zrTEPR91pY,Телеканал Дождь,0,4,Лилит Кеана,@Алекс Оперэс и давно вы на чужое мнение ориентироваться стали? Свое надо уже создавать,2020-06-11T13:25:54Z,1
402,Ugy3Mxe52qyQw1Zssxx4AaABAg.99l88F77ERE99lEp9anoF1,4zrTEPR91pY,Телеканал Дождь,0,3,Алекс Оперэс,Дочитал до вашего коммента и свёртываю ролик!,2020-06-11T11:13:30Z,1
403,UgzA6uDTQgerMEGJO1J4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,domashni kritik,Лолита супер ❇️❇️❇️,2020-06-11T10:14:00Z,0
404,UgzumYs4OGpGnbR5v0J4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,Любовь Жиган,"Самоизоляция закончилась, а болезнь нет! Короновирус сам себя не отменил! Так что все заболеем, все впереди!",2020-06-11T10:12:40Z,0
405,UgzycSz-G0__KThUi9F4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,41,Наталья Малиновская,"Собянин не заслужил , а НАРОД МОСКВЫ ЗАСЛУЖИЛ ТАКОГО ИЗДЕВАТЕЛЬСТВА. Еще бы Евгений слезу пустил бы,  было бы более убедительно!",2020-06-11T10:12:17Z,0
406,UgzycSz-G0__KThUi9F4AaABAg.99l7onb8mJ79A23YLgW1SG,4zrTEPR91pY,Телеканал Дождь,0,0,Олег Ловцов,Наталья Малиновская Вот как раз «народ Москвы» честно заслужил это издевательство.,2020-06-18T09:21:16Z,1
407,UgxaApZ4h1PfkdaMWcl4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,7,Мопс Мопс,Да завяжите Синдеевой руки! Чего она верталетит?,2020-06-11T10:03:45Z,0
408,UgzA9Ix7UncEZSP7zPN4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,8,Keb Jake,ужассс...  ведущая какая  очень не красивая....,2020-06-11T10:03:45Z,0
409,UgzA9Ix7UncEZSP7zPN4AaABAg.99l6qI0n75899lPVmaH-Rx,4zrTEPR91pY,Телеканал Дождь,0,0,kis kis,"по сравнению с лолиткой, ведущая секси  19летка )",2020-06-11T12:46:50Z,1
410,UgzA9Ix7UncEZSP7zPN4AaABAg.99l6qI0n75899lOjSC-3yR,4zrTEPR91pY,Телеканал Дождь,0,5,S VAZ,Интересно посмотреть на вас «красавицу» диванную...,2020-06-11T12:40:06Z,1
411,UgzA9Ix7UncEZSP7zPN4AaABAg.99l6qI0n75899lIYSfeD9O,4zrTEPR91pY,Телеканал Дождь,0,3,Марина Старкова,Очень красивая!,2020-06-11T11:46:02Z,1
412,Ugx-W_Dk_LeOEIs7gi54AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,Natalie. Kas VLog,"Обожаю Л.Милявскую, держать надо эту лёгкость.",2020-06-11T10:03:39Z,0
413,Ugx-W_Dk_LeOEIs7gi54AaABAg.99l6pcByRRM9ARSU_TY_FB,4zrTEPR91pY,Телеканал Дождь,0,0,Lisi Chka,Лёгкость в алголизме? Но она пьет виски и коньяк. Крепкие напитки,2020-06-28T06:00:14Z,1
414,UgxN-loRc3az9G_ejJZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,8,Corva Lol,Дождь удаляет негативные комментарии!,2020-06-11T09:52:24Z,0
415,UgxN-loRc3az9G_ejJZ4AaABAg.99l5Y7RLfsJ99m0Lmyt4Ir,4zrTEPR91pY,Телеканал Дождь,0,1,Swetlana Katina,Да. Как и почти все...,2020-06-11T18:26:15Z,1
416,UgzPZlho_Y74Lo-_Bvx4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,2,Сергей Черник,да крутая бабка я уволила я откозала  я я я а когда от нее отвернутся помрет и не кто не придет  жаль ее,2020-06-11T09:51:03Z,0
417,UgzPZlho_Y74Lo-_Bvx4AaABAg.99l5OH_lmvE9ARSp8DRZIz,4zrTEPR91pY,Телеканал Дождь,0,0,Lisi Chka,И дочку не воспитывала,2020-06-28T06:03:10Z,1
418,UgzPZlho_Y74Lo-_Bvx4AaABAg.99l5OH_lmvE99mKSfyFnWH,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"Гы, гы.. Свято место пустым не бывает",2020-06-11T21:21:58Z,1
419,Ugzkl8G2xLMQ_eCph5t4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,0,Наталья Малиновская,"Лолита  , тебя пригласили в Америку СЪЕЗДИЙ , ВСТЯХНИСЬ. Канал ИННА ГОНКА . Художник,  фотограф , интеллигентная, красивейшая , умненькая женщина видок называется В КРОВАТИ С ЛОЛИТОЙ. Тем кто подумал о мерзком - ЭТО НЕ ТО .",2020-06-11T09:50:09Z,0
420,Ugzkl8G2xLMQ_eCph5t4AaABAg.99l5Hd9vCMQ99l5Zk7K_0Z,4zrTEPR91pY,Телеканал Дождь,0,0,Наталья Малиновская,"Да,  штат Флорида , хотя тебя не удивишь у тебя Болгария",2020-06-11T09:52:37Z,1
421,UgxwByD2azOsbxehfh94AaABAg,4zrTEPR91pY,Телеканал Дождь,2,16,akolchanov83,"Выходит за муж - ТОЛСТЕЕТ, одна-худеет, так было всегда, так что не надо лить воду про несчастливый брак.",2020-06-11T09:49:03Z,0
422,UgxwByD2azOsbxehfh94AaABAg.99l59bcjUWr99mm0yAywUe,4zrTEPR91pY,Телеканал Дождь,0,3,akolchanov83,"@Лилит Кеана мне не 15 лет, чтобы верить женским словам и не обращать внимания на то что они расходятся с делом 100%....""НЕ НАДО СЛУШАТЬ ЖЕНЩИН,СМОТРИТЕ ЧТО ОНИ ДЕЛАЮТ, ЭТО И БУДЕТ ОТВЕТОМ НА ВОПРОС""",2020-06-12T01:31:35Z,1
423,UgxwByD2azOsbxehfh94AaABAg.99l59bcjUWr99lXcHKIDlb,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"А вы только про ""толщину"" и массу тела здесь услышали?",2020-06-11T13:57:46Z,1
424,UgyLTl6tAA73Ij_JrQ94AaABAg,4zrTEPR91pY,Телеканал Дождь,0,6,Polly Polly,А мне нравится Лолита! Хорошая женщина!),2020-06-11T09:48:16Z,0
425,UgwzXZc2ATT5kjpLIvl4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,10,Igor G,"Зашел случайно, не понравилось, но решил дослушать.
Вывод: у меня в фейсе друзей 60 челоек -  не 4500 как нынче модн), из них половина умнее,  красиве,  и добрее этой Лолиты. И поют возможно не хуже. Почему у них интервью не берут, чем все эти люди кого нам показывают важнее, интереснее и лучше обычных не  публичных?",2020-06-11T09:45:03Z,0
426,UgwzXZc2ATT5kjpLIvl4AaABAg.99l4hLoFv8W99lUtoriHwY,4zrTEPR91pY,Телеканал Дождь,0,2,Лилит Кеана,"Как вам повезло, иметь столько хороших, красивых и умных друзей. А в президенты никого из них не хотите рекомендовать? Чего на такой низкий, как6у этой Лолиты, уровень становится? Надо выше брать планку",2020-06-11T13:33:56Z,1
427,Ugzm2j_SdZZNIvehGkJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,3,35,MermanFromRus,Ура! Самоизоляция закончилась. Наконец-то сможем обнулить Вовочку-поднимателя с колен.,2020-06-11T09:43:05Z,0
428,Ugzm2j_SdZZNIvehGkJ4AaABAg.99l4Ttun3pn99lZVPMTA6c,4zrTEPR91pY,Телеканал Дождь,0,0,Roman Kovalev,"@Костя 
не бойся.
а вот твоего Вольнова (и других из твоего аккаунта), явно ждет статья.",2020-06-11T14:14:10Z,1
429,Ugzm2j_SdZZNIvehGkJ4AaABAg.99l4Ttun3pn99lUFxK-pA6,4zrTEPR91pY,Телеканал Дождь,0,1,Костя,@Roman Kovalev попахивает статьей за угрозы,2020-06-11T13:28:22Z,1
430,Ugzm2j_SdZZNIvehGkJ4AaABAg.99l4Ttun3pn99lCUNwRKVS,4zrTEPR91pY,Телеканал Дождь,0,3,Roman Kovalev,"может тебя надо ""обнулить"", по настоящему?",2020-06-11T10:53:03Z,1
431,Ugy27Vk91Wi3fBsQkoZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,14,Laslo Oremus,"Что это?, кризис жанра?, неужели неуго брать интервью, зачем популяризировать эту алкашку? Я был лучшего мнения о Синдеевой. Дно.",2020-06-11T09:36:07Z,0
432,Ugw-C7y8cdrPdlwepIh4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,17,СЭВЭН 66,Бредятина от дождя,2020-06-11T09:34:32Z,0
433,UgzCqFYv0VgwRth2GIF4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,32,Артем Пшеничный,Да кому она нужна?,2020-06-11T09:33:47Z,0
434,Ugz7_Yz91Wpu72JDfgR4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,13,Петр Крайнов,Что за бабулька?,2020-06-11T09:30:21Z,0
435,Ugz7_Yz91Wpu72JDfgR4AaABAg.99l30diCuzJ9ARS_st-Qg-,4zrTEPR91pY,Телеканал Дождь,0,0,Lisi Chka,Пришла из телека. От Малахова,2020-06-28T06:01:05Z,1
436,Ugz7_Yz91Wpu72JDfgR4AaABAg.99l30diCuzJ99m0xWHMUQF,4zrTEPR91pY,Телеканал Дождь,0,2,Swetlana Katina,Потом посмотрите на себя в ее возрасте. Запишите и не забудьте.,2020-06-11T18:31:33Z,1
437,UgxVk1ERxMxyrgkdGLZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,10,Даниэль Диаз,Хорошее интервью 👍,2020-06-11T09:29:09Z,0
438,UgxVk1ERxMxyrgkdGLZ4AaABAg.99l2swNVA_J99lDOpODgS3,4zrTEPR91pY,Телеканал Дождь,0,1,Лидия Жеку,Лолита неумыта,2020-06-11T11:01:02Z,1
439,UgyZ1lgCXuKRCJ43YCV4AaABAg,4zrTEPR91pY,Телеканал Дождь,4,35,Маргарита Окно ЗАкрыто,"Многим обычным людям рестораны, салоны, спортзалы не нужны! 
Садики,школы, вузы, командировки, офисы - вот что нужно нормальным обычным людям.",2020-06-11T09:26:15Z,0
440,UgyZ1lgCXuKRCJ43YCV4AaABAg.99l2YeoftZS99n32zfsz8t,4zrTEPR91pY,Телеканал Дождь,0,1,Olga Olga,"Маргарита Окно З # Как вы деликатно обыграли понятие ""раб""...А кроме работы, что "" обычным людям"" вы ещё милостиво оставите??",2020-06-12T04:09:09Z,1
441,UgyZ1lgCXuKRCJ43YCV4AaABAg.99l2YeoftZS99mNAX-qIEi,4zrTEPR91pY,Телеканал Дождь,0,0,Элина Сулайманова,"Вы не забывайте что в «ненужных» ресторанах, салонах и спортзалах ЛЮДИ работают. Они в первую очередь остались без заработка. Если Вам не нужно туда ходить то и не ходите.",2020-06-11T21:45:42Z,1
442,UgyZ1lgCXuKRCJ43YCV4AaABAg.99l2YeoftZS99lU_SsF490,4zrTEPR91pY,Телеканал Дождь,0,4,Лилит Кеана,"Да все нужно, Маргарита, и обычным и небожителям. Судя по вашему ""выбору"" для ""обычных ""людей вы только РАБОТУ оставили. А ОТДЫХать в кафе, на концертах или фитнес-центрах , по - вашему, только ""необычные"" люди имеют право.",2020-06-11T13:31:10Z,1
