,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2168,Ugw1lPOjXGh57vUivOV4AaABAg,csduhUPef3M,Максим Кац,0,0,Виталий Больщиков,"Очень крутая превьюшка видосика. Лайк, подписка.

Интересная и не скучная подача материала, прямо приятно слушать.",2020-06-18T15:58:18Z,0
2169,UgxqiwwWdbuAH992PuB4AaABAg,csduhUPef3M,Максим Кац,0,0,neonpum,Интересно!,2020-06-18T15:57:47Z,0
2170,Ugwm5DEbxuFnBFX5yTR4AaABAg,csduhUPef3M,Максим Кац,1,9,Shepards,"Ну вы поняли да? На станции дно в момент, когда царь подписал отречение мы и остановились аж на 100 лет...",2020-06-18T15:57:45Z,0
2171,Ugwm5DEbxuFnBFX5yTR4AaABAg.9A2lvC0f0te9A2w0loeZ8T,csduhUPef3M,Максим Кац,0,0,Олег Малахов,февраль и октябрь послушать),2020-06-18T17:26:01Z,1
2172,Ugx9lPa3fHuOV8fxwxd4AaABAg,csduhUPef3M,Максим Кац,3,1,alucard0712,я всё понял - музыка на фоне - НЕ НУЖНА! сознание фокусируется хуже!,2020-06-18T15:57:44Z,0
2173,Ugx9lPa3fHuOV8fxwxd4AaABAg.9A2lv2TVS7m9A2vBR0hLKA,csduhUPef3M,Максим Кац,0,0,alucard0712,"@Владимир Списов можно же фоном свою поставить, а некоторым мешает(",2020-06-18T17:18:45Z,1
2174,Ugx9lPa3fHuOV8fxwxd4AaABAg.9A2lv2TVS7m9A2tccKgGlW,csduhUPef3M,Максим Кац,0,0,Владимир Списов,"Нужна, без нее слишком скучно",2020-06-18T17:05:07Z,1
2175,Ugx9lPa3fHuOV8fxwxd4AaABAg.9A2lv2TVS7m9A2mlgeQa-U,csduhUPef3M,Максим Кац,0,0,alucard0712,"тем более у кого-то своя играет фоном, или не дай бог из телевизора в соседней комнате!",2020-06-18T16:05:11Z,1
2176,Ugw51NQpogI_ghj4Tst4AaABAg,csduhUPef3M,Максим Кац,0,2,Dmitriy Petrusenko,"12:10 - 12:48 Кроме оппозиционной думы, всё остальное такое знакомое",2020-06-18T15:57:15Z,0
2177,UgwTXtXned8EBGM-OIB4AaABAg,csduhUPef3M,Максим Кац,0,0,Екатерина Хлесткина,Интересно было бы послушать про роль Германии в революции,2020-06-18T15:57:02Z,0
2178,Ugy3CkmUO-3BA7vUWXF4AaABAg,csduhUPef3M,Максим Кац,1,34,Георгий Лобанов,Делать такие ролики стоит. Смотрел с интересом,2020-06-18T15:56:46Z,0
2179,Ugy3CkmUO-3BA7vUWXF4AaABAg.9A2lo2TFjHK9A2wGt5hfhk,csduhUPef3M,Максим Кац,0,0,Олег Малахов,нам дали коммунистов.....,2020-06-18T17:28:14Z,1
2180,UgyByzyjDqh9k2X9xK94AaABAg,csduhUPef3M,Максим Кац,0,0,безумний учений,А где штото про Іспанку?,2020-06-18T15:55:30Z,0
2181,Ugy8x154MFFLp8aM5bd4AaABAg,csduhUPef3M,Максим Кац,0,1,Steyn Summer,"ролик просто класс, исторический контент важен для понимания политического",2020-06-18T15:55:12Z,0
2182,UgxlwIO4go_1wIcTWkh4AaABAg,csduhUPef3M,Максим Кац,0,0,Account Google,Так интересно о первой мировой войне мне еще не рассказывали,2020-06-18T15:55:02Z,0
2183,Ugxjmu8nTViwaUgz_pN4AaABAg,csduhUPef3M,Максим Кац,0,0,David Normaev,"Уважаемый Максим,запишите видео биографию о себе,очень интересное послушать. Спасибою :)",2020-06-18T15:55:00Z,0
2184,Ugw6NVqyTUskA61EwWF4AaABAg,csduhUPef3M,Максим Кац,0,0,Михаил Паршков,Жду ещё видосов,2020-06-18T15:54:45Z,0
2185,UgxYeXlIhk63pRC1O_l4AaABAg,csduhUPef3M,Максим Кац,1,0,Bulat Shakurov,Очень интересно. Спасибо! Был бы рад ещё увидеть такие ролики,2020-06-18T15:54:39Z,0
2186,UgxYeXlIhk63pRC1O_l4AaABAg.9A2lZVChx7g9A2ueCKIE2K,csduhUPef3M,Максим Кац,0,1,Лариса Колиева,"Какой же ты умница Максим, просто за тебя душа радуется .Береги себя от недоброжелателей Господи оберегай его",2020-06-18T17:14:04Z,1
2187,UgxHELR9tBhlE9uBVXB4AaABAg,csduhUPef3M,Максим Кац,0,2,Vl Gry,"Максим, извини но история это не твоё, а вот социальная часть (разбор слоёв тогдашнего общества, работу оппозиции) была интересной.",2020-06-18T15:54:30Z,0
2188,Ugyt4PjefbK4TrC7IWJ4AaABAg,csduhUPef3M,Максим Кац,2,1,Piteryo7,"Очень приятный, интересный рассказ, стоит делать такие длинные ролики, смотрится на одном дыхании, хотя даже здесь очень многих фактов не хватало. По возможности хотелось бы увидеть про революции в России ролик, можно даже с 1905 годом",2020-06-18T15:54:23Z,0
2189,Ugyt4PjefbK4TrC7IWJ4AaABAg.9A2lXYyyASE9A3PQIJqjhO,csduhUPef3M,Максим Кац,0,0,Piteryo7,"@Rais 27 Ну, боюсь, чтобы действительно разобраться, что там было, надо будет прочитать не одну книгу по истории) Но за канал спасибо, посмотрю",2020-06-18T21:51:39Z,1
2190,Ugyt4PjefbK4TrC7IWJ4AaABAg.9A2lXYyyASE9A32HT1hSIY,csduhUPef3M,Максим Кац,0,0,Rais 27,"хотите действительно разобраться, что тогда было? Вам на канал Пучкова. Там К.Жуков целый цикл лекций про революцию прочитал. Начиная, о УЖАС, аж с татаро-монгольского нашествия. Вот ведь как глубоко были зарыты корни того, что случилось в начале 20 века.",2020-06-18T18:29:28Z,1
2191,UgxIFyl-hzmYTb14d194AaABAg,csduhUPef3M,Максим Кац,0,0,Wilczyk,"Очень интересно видео, хотелось бы чтобы Ты затронул ещё 2 темы:
1. Югославия - возражение и распад который привел к войне на Балканах. Тяжело найти видео которое бы внятно объяснил суть "" Балканского котла"", кто , с кем и почему ?
2. Возражение Польши поле того как она исчезла на картах мира до 1918 года .",2020-06-18T15:54:09Z,0
2192,UgxIX8MXczenxIM5D3V4AaABAg,csduhUPef3M,Максим Кац,0,0,Данил Константинов,"Да, очень крутой ролик",2020-06-18T15:53:54Z,0
2193,UgzGL8NNOnEx23QI8sx4AaABAg,csduhUPef3M,Максим Кац,0,0,ApDi,"Конечно стоит, но с источниками. А то известно, что сейчас их переписывают",2020-06-18T15:53:52Z,0
2194,UgxrbWrkFA9Wd-bNNBZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Юрий Тивилев,блин. на самом интересном месте рекламу вставил. как на федеральном канале!!!,2020-06-18T15:53:47Z,0
2195,UgxEutfGfeZbx9OX9_t4AaABAg,csduhUPef3M,Максим Кац,0,0,Marat,"Чем длиннее тем лучше, как говорится",2020-06-18T15:53:35Z,0
2196,UgwMLtiQo8c4NLQfa5F4AaABAg,csduhUPef3M,Максим Кац,0,0,moriart13,"На деньги немецкой разведки благодаря  ПМВ  Россия стала красной, при чем красные дауны были только в центральной полосе России. То есть  украину кавказ и сибирь пришлось завоевывать",2020-06-18T15:53:18Z,0
2197,UgzVdFpbJsWQzdjX5XR4AaABAg,csduhUPef3M,Максим Кац,0,2,Michael Agapov,Очень интересно и познавательно. Спасибо,2020-06-18T15:53:17Z,0
2198,UgydEDpIgadXucsMoat4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Фирстов,На 47-48 минутах не хватает гоблинских свиней в кадре)),2020-06-18T15:53:07Z,0
2199,UgyI214cVOrXidCqSnd4AaABAg,csduhUPef3M,Максим Кац,0,0,Никита Таршин,"Делай, очень интересно",2020-06-18T15:52:44Z,0
2200,Ugyz9BQdA0ecHCSmAOB4AaABAg,csduhUPef3M,Максим Кац,0,0,Gulom Azizkhujaev,Максим пулемёт. :)),2020-06-18T15:52:27Z,0
2201,Ugzz0ZnnKZAMFKitsY14AaABAg,csduhUPef3M,Максим Кац,0,0,Marat Abdulin,"Да стоит делать, очень интересно",2020-06-18T15:51:52Z,0
2202,UgwPFxyQE-78pUtlFIt4AaABAg,csduhUPef3M,Максим Кац,0,2,Tony Aer,Классное видеопро историю. Всегда узнаю что то новое.,2020-06-18T15:51:45Z,0
2203,UgxDNKnKOiBC5HWos-54AaABAg,csduhUPef3M,Максим Кац,8,256,Andrew Lorian,"Самый правильный вывод как сказал Максим: ""Побеждает в войне тот, кто в ней не участвует"".",2020-06-18T15:51:39Z,0
2204,UgzHQzrOOxoLt0BQDMh4AaABAg,csduhUPef3M,Максим Кац,15,143,Супер Кроссы,"*Максим, возможно я тебя уже задолбал, но всё же. Сними пожалуйста видео на тему: ""Нужна ли обязательная армия? И что она даёт? Какие минусы?""*",2020-06-18T15:51:32Z,0
2205,Ugwcu0duTVrWyncvq614AaABAg,csduhUPef3M,Максим Кац,0,0,Евгений Новиков,Германцы ...,2020-06-18T15:51:18Z,0
2206,Ugz1XP8hNmrJRKr5XPZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Бутаков,Спасибо,2020-06-18T15:51:17Z,0
2207,UgzwekSEzNkVK7eTGMJ4AaABAg,csduhUPef3M,Максим Кац,0,3,Ilyas Muslimkhan,"Больше таких видео, спасибо большое)",2020-06-18T15:50:32Z,0
2208,UgwMXVV1Ks_MEuR0loh4AaABAg,csduhUPef3M,Максим Кац,0,4,Мари Шпакова,Очень интересный ролик! Спасибо.,2020-06-18T15:50:17Z,0
2209,Ugz9Mt5os77wL3j3zyR4AaABAg,csduhUPef3M,Максим Кац,0,0,Валентин Кладов,в школе было подробней на истории. Так что не стоит наверное.,2020-06-18T15:50:10Z,0
2210,UgxVVtf_iYIkRDcAcJB4AaABAg,csduhUPef3M,Максим Кац,0,0,MedStar,Жду ещё,2020-06-18T15:50:07Z,0
2211,Ugy920WD83aCS-tVVtx4AaABAg,csduhUPef3M,Максим Кац,0,0,Artorius,класс,2020-06-18T15:49:55Z,0
2212,Ugy7w2m8oaQOq4dkXex4AaABAg,csduhUPef3M,Максим Кац,0,0,Motion Amateur,"Крутой видос, побольше бы таких, с разбором важных исторических тем.",2020-06-18T15:49:52Z,0
2213,Ugw2mOQYtYRVZl5EZkF4AaABAg,csduhUPef3M,Максим Кац,0,0,Kos Ddsky,Война — это ужасно.,2020-06-18T15:49:50Z,0
2214,Ugw9k4SmPCon2BxS_2Z4AaABAg,csduhUPef3M,Максим Кац,0,0,Юлия Гайдаенко,Супер. Много нового узнали.,2020-06-18T15:49:49Z,0
2215,Ugy_162t1LXY-BTDG1V4AaABAg,csduhUPef3M,Максим Кац,0,0,Сергей Гомзяков,Бресткий мир это позор или спасение для России?,2020-06-18T15:49:43Z,0
2216,Ugxxr8NjGXjjesCI50h4AaABAg,csduhUPef3M,Максим Кац,0,0,Ilya Zyryanov,"Максим, следующее видео можно про Гражданскую войну в России, думаю будет не менее интересно",2020-06-18T15:48:58Z,0
2217,UgyUZ7TwDFtIKdbbTsV4AaABAg,csduhUPef3M,Максим Кац,0,0,Valeriy Dubrava,"Спасибо большое, дико интересно! Тема неисчерпаемая! Немного нелепо только смотрятся звуковые эффекты, лично мне) Но приятно видеть, что вы пробудете что-то новое)",2020-06-18T15:48:58Z,0
