,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1923,UgwRWyGHLQ19a9RQaKV4AaABAg.99gS6kJWIXG99iGbQ_UZS6,0uoj0yE8QQI,Навальный LIVE,0,1,Ирина Карюкина,Класс.,2020-06-10T07:31:23Z,1
1924,UgwnbXsT4qVpAjTaiR54AaABAg,0uoj0yE8QQI,Навальный LIVE,2,2,Борис КлинТон,"Поручни Любви.
Держу тебя за талию, за поручни любви.",2020-06-09T14:33:01Z,0
1925,UgwnbXsT4qVpAjTaiR54AaABAg.99gS3hl08t499gYmuH6DCb,0uoj0yE8QQI,Навальный LIVE,0,0,Absolute Zero,@Ботоксная Крыса как тебе удалось такую картинку загрузить и чтоб не забанили ?,2020-06-09T15:31:45Z,1
1926,UgwnbXsT4qVpAjTaiR54AaABAg.99gS3hl08t499gWVlSbZOU,0uoj0yE8QQI,Навальный LIVE,0,0,Ботоксная Крыса,"Ну мечтай в одну руку, а сри в другую. Потом проверь какая быстрее заполнится.",2020-06-09T15:11:48Z,1
1927,Ugy2ivyirP2qrfxzY5V4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Люто Волк,Он уже давно свои слова не держит.,2020-06-09T14:33:00Z,0
1928,UgxR_7GQNK-eGIvDJJd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Серж Полимер,20лет бездарности лжи и воровства. Гореть вам в аду за геноцид русского народа,2020-06-09T14:32:53Z,0
1929,Ugx-cN5s5j2zqVKueE54AaABAg,0uoj0yE8QQI,Навальный LIVE,1,0,Alex Luberetskiy,"Только полный БОЙКОТ нелегитимной плeшивой Пyтитуции 🐭!
He будьте участниками фальсификаций и соучастниками преступлений несмываемого 💩 воШьдя!
☝️🤨",2020-06-09T14:32:52Z,0
1930,Ugx-cN5s5j2zqVKueE54AaABAg.99gS2b0OUz299gU-CREFyO,0uoj0yE8QQI,Навальный LIVE,0,0,Roman Matveev,"Преступление совершают не те, кто идут на участки. А те, кто подмахивал в Думе и других заксобраниях.
А наша задача сделать хоть что-то чтобы им помешать. Сейчас надо хотя бы ВЫСКАЗАТЬСЯ против!",2020-06-09T14:49:52Z,1
1931,UgzFoa8R0rpugUAEhiV4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Александр Федорович,"Пока оппозиция не выработает общую позицию по этому вопросу толку не будет.Часть оппозиционно настроенных придет на голосование,другая,скорее всего бОльшая часть,проигнорирует и опять Пу будет в выигрыше.",2020-06-09T14:32:50Z,0
1932,Ugx0Y2sI04f-rgCHZ1x4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,ADM M,Это не позор - это вся ненормативная лексика русского языка в кубе,2020-06-09T14:32:48Z,0
1933,UgwOmMvh-YlWfyI10Dh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Alex alex,"Нужно это бойкотировать и не признавать эти ""поправки"".Им плевать на ""да"" или ""нет"",они нарисуют как им надо и все,им нужна явка,чтобы тупо обеспечить ""легитимность"" этому голосованию.Все это незаконно,этому всему нужна международная огласка,нужно разоблачение на международном уровне,нужно освещение этого беспредела!!!!Писать письма в зарубежные издания,рассказывать правду о путинском режиме!!!! Им главное тупо обнулить Путина и все,продолжать дальше грабить и воровать страну,делая ее нищей!!!!! Памфилова лишь шестерка путинская,которая все сфальсифицирует и нарисует определенный процент явки и голосов!!!!",2020-06-09T14:32:48Z,0
1934,Ugzrm2P12dNX1xakc694AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Viktor Alekseevich,"Считаю, количество сроков
не важно. Есть выборы. За
кого хотите, за того и голосуйте.
И пусть победит сильнейший, 
тот, кому доверяет народ. Непонятно, что вы все так
боитесь, что народ выберет
опять Путина. Это решение
народа, а не ваше. Сначала завоюйте доверие народа, а то
только свою страну обсирать
можете и хвалить запад, за
что он вам очень благодарен.",2020-06-09T14:32:48Z,0
1935,UgwP2aDi_faSJIVqjBh4AaABAg,0uoj0yE8QQI,Навальный LIVE,5,55,Andrey,"Бойкот - большая ошибка. Каждый гражданин должен участвовать в политической жизни своей страны, даже в такой абсурдной форме.",2020-06-09T14:32:44Z,0
1936,UgwP2aDi_faSJIVqjBh4AaABAg.99gS1emyR4O99hx7xdhZyQ,0uoj0yE8QQI,Навальный LIVE,0,4,Просто Космос,"Конечно надо голосовать. ведь кац нассал в уши про другие страны (не было никогда , что б на выборах без наблюдателей организатор проиграл) 
Про сложность искажения (7 дней надомных взбросов, гуглите письмо 100 членов ИК которые отказываются в этом участвовать, отсутствие наблюдателей - протоколы переписываются на раз) 
И самый важный аргумент про 
ЭТО ВЕСЕЛО - охуенно весело , массово придти по всей стране на участки в эпидемию и перезаряжаться. Вот и весь итог этого веселья. 
Этот режим не карнавалами менять придётся а только улицей.",2020-06-10T04:32:27Z,1
1937,UgwP2aDi_faSJIVqjBh4AaABAg.99gS1emyR4O99gbNnU91Iz,0uoj0yE8QQI,Навальный LIVE,0,2,N N,"Участвовать если его мнение уважают и создают прозрачную процедуру, а так не смысла участвовать в клоунаде с уже предсказуемым результатом 146% За",2020-06-09T16:03:08Z,1
1938,UgwP2aDi_faSJIVqjBh4AaABAg.99gS1emyR4O99gW8cXX3Vk,0uoj0yE8QQI,Навальный LIVE,0,2,Igor Maffin,@Проще Не бывает а мож ты?,2020-06-09T15:08:38Z,1
1939,UgwP2aDi_faSJIVqjBh4AaABAg.99gS1emyR4O99gUjAYrOGP,0uoj0yE8QQI,Навальный LIVE,0,0,Проще Не бывает,Ты-бот📌,2020-06-09T14:56:17Z,1
1940,UgwP2aDi_faSJIVqjBh4AaABAg.99gS1emyR4O99gUEd5Q4VS,0uoj0yE8QQI,Навальный LIVE,0,8,Roman Matveev,Согласен! Ничего не добиться лежа на диване!,2020-06-09T14:51:59Z,1
1941,Ugz7NWxjyrk6HjuQ0qx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,maksdf,продажный конституционный суд одобрил изменения конституции - путин то лично судей выбирает и назначает !,2020-06-09T14:32:29Z,0
1942,UgyBI6u1q5ixyfUHfU54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,7,Jannis Ehrich,Нужно идти и голосовать НЕТ,2020-06-09T14:32:29Z,0
1943,Ugy5yAbE3VpzDkn_Re94AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Не кури бамбук -63rvd,Собянин или Путин а может быть Мишутин -на трубе.,2020-06-09T14:32:20Z,0
1944,Ugws8H1LM0Ibfs5fGTl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,12,gamer mxkxkx,"ЛЮДИИИ!! ГОЛОСУЙТЕ ПРОТИВ!! НЕ БАКОТИРУЙТЕ, ЛУЧШЕ ПОКАЖЕМ НА ЧТО СПОСОБЕН НАРОД!!!!",2020-06-09T14:32:20Z,0
1945,UgwrCHHCzwtlMtwMqYh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,2,Евгений Брынцалов,"Ребята, подписывайтесь на канал Понаехали in Canada!! Парень реально крут!!",2020-06-09T14:32:19Z,0
1946,UgzkuyYQyXdjPj6j6WF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Игорь Югай,Говорю ложь- подразумеваю ЛС.  Иди голодай  и воняй колбасой.,2020-06-09T14:32:13Z,0
1947,Ugyq7OpFbW6ellCJdtt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Mike Ivanov,Мы ЗА...всей семьёй пойдем,2020-06-09T14:32:07Z,0
1948,UgyY4QFxwBD6HSWwOiF4AaABAg,0uoj0yE8QQI,Навальный LIVE,4,66,Шерлок Хомс,"У этого голосования нет нижнего порога явки и если учесть, что те люди, которые до сих пор за Путина, придут и проголосуют ЗА обнуление сроков его правления, то хотите признавайте, хотите не признавайте, а все равно надо будет придти и проголосовать ПРОТИВ поправок в конституцию. А еще мне не нравится, что мои налоги, которые я плачу этим дармоедам со своего кармана, идут на оплату аггитации ЗА эти сраные поправки. Сразу ведь видно, чего им от меня надо?",2020-06-09T14:31:59Z,0
