,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2922,UgzC8n48EHHTymzjDb94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Kruger Hall,👍🏻👍🏻👍🏻,2020-06-14T21:54:56Z,0
2923,Ugxl-Ml-gHV_KuVoP_F4AaABAg,-zPBfB-Tneg,Телеканал Дождь,12,342,Georgios Kyrimlidis,Маразм крепчает ))))что творится в головах у этим безумцев не пойму)))стыд и срам,2020-06-14T21:54:04Z,0
2924,UgyP7HGCOEhgkJdATxR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,4,Эффективный Манагер,Не храм а срам.Из далека похож на кучку какашек с несколькими непереваренными зернышками гороха сверху.,2020-06-14T21:52:37Z,0
2925,UgzDj0QkDh7HArjHNR94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Инна Аксенова,Сатана отдыхает!,2020-06-14T21:52:15Z,0
2926,UgwLxp79K1HAQLOqe4N4AaABAg,-zPBfB-Tneg,Телеканал Дождь,6,0,Igor Karabash,"Нормальный храм, дождю лиж бэ обгадить все",2020-06-14T21:51:23Z,0
2927,Ugy5ISgjs5q9GrFSLfN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,5,MrToobzero,А старик Пелевин то прав оказался.пророчил всю эту муть,2020-06-14T21:49:58Z,0
2928,Ugy5ISgjs5q9GrFSLfN4AaABAg.99u62OW8JWW99uBVUP54Mi,-zPBfB-Tneg,Телеканал Дождь,0,1,jibrharlaonero,SNUFF чистой воды,2020-06-14T22:37:37Z,1
2929,UgwjXPC3BB_JG-0oQId4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Olga Chekalina,Это реп звёзды.а не попы.тоже ходят в золоте.и непонятную херню говорят речетативом.😃,2020-06-14T21:49:20Z,0
2930,Ugy-OLpW69VgshWGCKx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Олег Завражин,"Батенька , а это уже осуждение ! Мы не католики , у нас к Причастию необходимо готовиться !",2020-06-14T21:48:31Z,0
2931,UgzD1zc4RYfIBATJ0Yd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Larisa Bogia,Переплюнули израильский яд ва шем,2020-06-14T21:47:16Z,0
2932,UgxJl4Om5Tws-EilepR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Na F,Загудели нехристи...!!!,2020-06-14T21:45:53Z,0
2933,UgzVkGM9-07pweNC3MN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Elena K.,Храм со стеклянными сводами из зелёного бутылочного стекла. Стиль точно как станция метро Киевская - мозаика и Новослободская - витражи. Ужас. А уж про бесконечное поле вокруг храма и говорить нечего - просто танковский полигон какой-то. Сколько леса-то погубили антихристы.,2020-06-14T21:45:23Z,0
2934,UgxtWK2oFmqox5qAVpp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Роман Дьячков,Шизофрения всеобщая,2020-06-14T21:43:17Z,0
2935,UgyjVeKSXvXfjFbVeyJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Куванов,Во что могут верить эти ? В мундир или  бубен? Сюрреализм однако в головах.,2020-06-14T21:42:27Z,0
2936,UgzAaa2oCVVhcS47b-J4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,6,Юлия Таковникова,"Они же нас обворовывали с 90х, это бандиты, которые украли у нас молодость и детство наших детей. Будь они все трижды прокляты, те кто издевается над нашими душами",2020-06-14T21:42:27Z,0
2937,Ugw91ywRot4onBd_Jid4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,TheRushtime,"А ведь обоссались и убрали после протестов. Значит, работает?",2020-06-14T21:41:39Z,0
2938,UgwSkheFI1gSL_3ro1N4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Игнат Барабанов,Замок Вовкинштейн! ))),2020-06-14T21:38:38Z,0
2939,Ugzf780eOzyPdOKln-B4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Евгений Мастер,Мракобесие в действии...,2020-06-14T21:38:15Z,0
2940,UgyoAGlFT9L8z6eLftp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Юлия Таковникова,"Это все цирк,устроеный из вне. Я уже давно не обращаю внимания на клоунаду. Нам в этом измерении не дают жить самостоятельно,так как хочется душе. Ничего интересного в этом мире нет",2020-06-14T21:37:35Z,0
2941,UgwUNbPuEHdBGC4aqfZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Дмитрий Сущевич,Я точно не сошел с ума?.Я точно не один вижу Храм ВОЕННЫМ СИЛАМ??? Христианский храм посвященный военному подразделению??? Так сильно я никогда не охуевал.,2020-06-14T21:37:22Z,0
2942,UgzKFCE0f77Pwwrd5ch4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,bad adus,"госдепом воняет ... фу , проститутки ...",2020-06-14T21:37:14Z,0
2943,Ugz39VaB43lVvibG23N4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Евгений Ген,Как   далеко   России   до   Исландии.  В  прямом   и  переносном  смысле. Правду  говорят.  Православие-самая  агрессивная   религия. И  вообще  верить  в  бога  в  21  веке-это  болезнь  головного  бога.,2020-06-14T21:35:34Z,0
2944,Ugw-EPpZmj_Pu3wqFjh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Олег Скобелев,Вместо крестов пушки надо было ещё поставить...!,2020-06-14T21:35:01Z,0
2945,UgwMN3D7kK9Xs92pwOF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,4,Pirania,Кто в этот храм будет ходить? Вояки строем?,2020-06-14T21:34:20Z,0
2946,UgzMEkdIaOqZ2bMWY1B4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Mikhail Mikhail,"Из видео явно следует, что пора отделять москву с ее храмами от россии с ее церквями.",2020-06-14T21:33:28Z,0
2947,Ugx934KmZir0nLW1lbR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Элеонора Масловская,ШОЙГУ ШАМАН??? ОБАЛДЕТЬ...БРАВО!,2020-06-14T21:33:01Z,0
2948,UgxA-acLRYkgta82Whx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Элеонора Масловская,КАКОЕ -ТО БЕЗУМИЕ... БРЕД ...,2020-06-14T21:31:59Z,0
2949,Ugw5YHz0wBXaxs6mwRh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Антон Собакин,"Дождь как и эхо Москвы, это бесовское сборище. СМИ для маргеналов и дегенератов!!!",2020-06-14T21:30:43Z,0
2950,UgzHhAO9sua6iz118pJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Алексей Василенко,"ведущий ,мерзкий идиот , пошути над своей датой (годом) рождения",2020-06-14T21:29:09Z,0
2951,Ugxy0aEp3N96mKeR2GV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,xaly ava,дождь говна все моросит xDDD,2020-06-14T21:28:53Z,0
2952,UgxmwkWtthcmJEHroZp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Маргарита Мельниченко,"Я думала что это происки Либералов, я о портретах в мозаике...ан нет и правда значит, как могло в голову такое прийти, свои портреты в храме...ОБЕЗУМЕЛИ СОВСЕМ?!!!",2020-06-14T21:26:45Z,0
2953,UgwReVHhovZoCMnNazV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Alexandro Centenario,"На Руси всегда ставили храмы в честь великих побед! Рассказчик  не знает про что говорит! Это наша история! Кокой бы она ни было...но она наша! Раньше Александр Невский был с мечем на иконе, сейчас герои с  автоматами и ракетами на мозаике! Грамотно увековечили память и нашу историю!",2020-06-14T21:26:17Z,0
2954,Ugwcs9tjvBGs3_lZH594AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Elena Stefanova,"Навеяло - Опера Р.Леонкавалло ""Паяцы"". Действие первое: Прибывают странствующие комедианты...",2020-06-14T21:19:37Z,0
2955,UgzvpCeeGB9bCLURGpZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,планета земля,"Какой кич, гигантская каракатица, а не храм! Впустую потраченные народные деньги!",2020-06-14T21:19:33Z,0
2956,Ugwm1B9nDn32LTlAyDZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,110,Slava Tutunik,Старое из СА : Как одену портупею так тупею и тупею.,2020-06-14T21:19:06Z,0
2957,Ugwm1B9nDn32LTlAyDZ4AaABAg.99u2WIxNvJs99xsJN_4CGM,-zPBfB-Tneg,Телеканал Дождь,0,0,Almas Mamilin,Мистер Малой песенку пел,2020-06-16T08:58:10Z,1
2958,UgxZLWh_pO49A2LQo_94AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,2,Роман Шаров,"Что, зашевелились бесы? Вот, что Храм животворящий делает!",2020-06-14T21:17:22Z,0
2959,UgxZLWh_pO49A2LQo_94AaABAg.99u2Jf60qGY99xSTCwZxxS,-zPBfB-Tneg,Телеканал Дождь,0,0,Эдуард Сафронов: От мечты до новоселья.,Бесноватых всегда корёжит в Храмах))),2020-06-16T05:03:35Z,1
