,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1780,UgyDS_FbnVGv4NjL08B4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Mary- Em Tischhauser,Салюты для ПУТЛЕРСКИХ!!! ЛУЧШЕ ЗА ЭТИ ДЕНЬГИ НАКОРМИЛИ бы ПЕНСИЁНЕРОВ,2020-06-01T16:49:13Z,0
1781,Ugw7sG4hcXS-K1cLmzd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,doomer,ура парад вперёд!!,2020-06-01T16:49:09Z,0
1782,Ugy4RE7By5Y_SNbho_J4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,7,Roman Shutov,Сейчас ещё регионы подключатся 🤦🏻,2020-06-01T16:48:56Z,0
1783,UgyYuEJ_yfWMstVPNgl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ян Цветков,"Народ , бессмертный полк будет 24.06 не слушайте плешивого , мы пройдём 24.06 все уже готово ✅",2020-06-01T16:48:40Z,0
1784,UgwEyJ7GXTKdAuGagJZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,5,Виктор Малиновский,"Леха Навальный молодец, уважаю!",2020-06-01T16:48:39Z,0
1785,UgwEyJ7GXTKdAuGagJZ4AaABAg.99N5E5q-Lmt99QGTchKoDI,EmwGnUrT3Bc,Навальный LIVE,0,0,Силантий Москалик,"спорим, ты компьютерная программа?",2020-06-02T22:24:36Z,1
1786,UgwEyJ7GXTKdAuGagJZ4AaABAg.99N5E5q-Lmt99NN0OqoDlj,EmwGnUrT3Bc,Навальный LIVE,0,1,Жора Леонидов,"В чём он молодец и за что его уважать то? Этот человек нагло врёт и дурит людей, лишь бы заработать деньги.",2020-06-01T19:24:03Z,1
1787,UgwxIxxi6CKbVplnbAl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ewgenii Oreshov,"Ощущение что мы щас обсуждаем  тут мертвых,ради наших будущих живых детей...хватит. Все сейчас для живых наших детей,им жить дальше!!! Хватит говорить что он сделал парад,парад это ни что,наши деды воевали за Нас,а мы? Мы должны помнить и жить Раде наших детей,все ради будущего поколения,а не ради ""он сделал то что Мы ждём"" Мы ждём что наши дети не будут в том ""г"" что щас.",2020-06-01T16:48:31Z,0
1788,UgxISg3Dl_uaRqae3gR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Ирина Карюкина,"Как всегда прав, считают нас за дураков, не все такие.Не хочу видеть ботоксную мумию.",2020-06-01T16:47:38Z,0
1789,UgxISg3Dl_uaRqae3gR4AaABAg.99N56g4Aqj599NN8VcFT6S,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Считает нас за дураков тут только Навальный и вся его приблуда. Лепят видео с фейковыми расследованиями, лишь бы люди смотрели, а они на этом зарабатывали.",2020-06-01T19:25:10Z,1
1790,UgzhSR2Dwld2K_p01oh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Игорь Казанцев,"Сегодня состоялось годовое Общее собрание акционеров ПАО «Россети»

Приняты решения:

❗️ Выплатить рекордные дивиденды за всю историю компании – 23 млрд рублей (с учетом промежуточных за 1 квартал 2019 года в размере 5 млрд рублей). 

❗️ Избрать новый состав Совета директоров ПАО «Россети». 

Переизбраны 12 из 15 его членов, включая Министра энергетики РФ Александра Новака, Генерального директора ПАО «Россети» Павла Ливинского, первого заместителя Генерального директора – Исполнительного директора компании Андрея Мурова.

Новые члены Совета:

📌 Кирилл Дмитриев, глава Российского фонда прямых инвестиций
📌 Владимир Фургальский, директор Департамента корпоративной политики и имущественных отношений в отраслях ТЭК Минэнерго России
📌 Андрей Шаронов, глава Московской школы управления «Сколково»

❗️ Утвердить устав в новой редакции, учитывающей принятые поправки в закон «Об акционерных обществах».",2020-06-01T16:47:18Z,0
1791,UgzhSR2Dwld2K_p01oh4AaABAg.99N54I54r4V99N58zJUknV,EmwGnUrT3Bc,Навальный LIVE,0,0,Игорь Казанцев,Что скажете?,2020-06-01T16:47:57Z,1
1792,UgzVeMbxJ56u9YzeXjh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,миша kxng,"А какая разница когда, в Сочи каждый новый мер меняет дату дня города",2020-06-01T16:47:07Z,0
1793,Ugx6bQYC1HZ5sgh_ikd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,д м,От его теплоты веет смертью.,2020-06-01T16:47:05Z,0
1794,Ugx-xkOn1JumXEOmYXd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Роман Вальтер,Путина Артиста поменяли???? Другой голос 100%,2020-06-01T16:46:14Z,0
1795,UgzGcXsTk3f9Ko1RYLV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Жартенко Катерина,"А нах""уя??????????????????????",2020-06-01T16:45:49Z,0
1796,UgzAXiXWzqyAxCxXnUZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Moneta Mos,Срочно отправьте Донаты---НАВАЛЬНОМУ……и он Вам расскажет НОВОСТИ С ЯНДЕКСА🚽🚽🚽🚽,2020-06-01T16:44:22Z,0
1797,UgzAXiXWzqyAxCxXnUZ4AaABAg.99N4jk2u9qd99NNNedrDit,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Сейчас хомяки налетятся и реально начнут донатить, а Навальный потом им же будет рассказывать как плохо в стране сейчас.",2020-06-01T19:27:14Z,1
1798,Ugx_15zABgx2M98OdG94AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Илья Паршин,ахаха страна противоречий и кретинизма,2020-06-01T16:44:08Z,0
1799,Ugx_15zABgx2M98OdG94AaABAg.99N4i0lBCLz99NNRH05ZF-,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"И главный противоречивый кретин тут Алексей Навальный. Непонятно, чем он думает, снимая подобные ролики.",2020-06-01T19:27:44Z,1
1800,UgzsKU6hDDakoH0QRBl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Елена Свечколан,Японцы правда своим туристам.но 185 долларов дают.причем в день!!!!,2020-06-01T16:44:01Z,0
1801,Ugy_TxD7cl22svkIcph4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Валентина Дорофеева,Дорога ложка к обеду.,2020-06-01T16:43:17Z,0
1802,UgyJhF3VLjyQPhs301x4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Actizer,"Про Японию не прав, они раздают деньги для внутренних туристов по стране. Но месяц назад экспатам и гражданам выплатили уже по 900$.",2020-06-01T16:42:50Z,0
1803,UgzXc7lQ1SjR9Eqr1814AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Валера Юдин,Нахера эта паказуха это бряцанье оружием,2020-06-01T16:42:30Z,0
1804,Ugx1yfLVktZY4B7TihN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Андрей Клиренс,"Я не отмечал свой др в мае,и не опечалился ни грамма...",2020-06-01T16:41:54Z,0
1805,UgzchIGYK0cOKWBRUfR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Валерий Горбунов,А может на парад не ходить устроить байкот,2020-06-01T16:41:35Z,0
1806,UgxSPG62lfipUVQEGYR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Александр Глущенко,"Постановка  клоуна,",2020-06-01T16:41:25Z,0
1807,UgxSPG62lfipUVQEGYR4AaABAg.99N4PBhDoaj99NNWGfgx-z,EmwGnUrT3Bc,Навальный LIVE,0,0,Жора Леонидов,"Поддерживаю, Навальный тот ещё клоун. Ради денег подстелился под другую страну и выполняет все их прихоти.",2020-06-01T19:28:25Z,1
1808,UgwFYMvdHMpBOIE4tgR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,3,Летающий Котик,*Да просто для нашей мерзкой быдлоты парад это нечто сакральное* 😅😅😅,2020-06-01T16:41:11Z,0
1809,UgztsGVMHgKTJf4r15B4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Ст,"Обьеденяйтесь с другими опозициями, и все мы во всех городах выдем с надписью на бумаге что ""* мы против поправок *"".",2020-06-01T16:40:35Z,0
1810,Ugwt3MMijy_HjkP9zbV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Musica foreve,Ну да деньги некуда девать,2020-06-01T16:40:07Z,0
1811,UgxFM5eybJuJ5zq8wnV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,4,38,Vitaminka V,Парад будет по-любому. Нужно же деньги как то отмывать,2020-06-01T16:39:57Z,0
1812,UgxFM5eybJuJ5zq8wnV4AaABAg.99N4EOeXgju99Q6zhkW4DO,EmwGnUrT3Bc,Навальный LIVE,0,0,Veta1313,"отмывай, каждый говорит о себе. Всё про тебя понятно стало.",2020-06-02T21:01:44Z,1
1813,UgxFM5eybJuJ5zq8wnV4AaABAg.99N4EOeXgju99PUHHIaQ9v,EmwGnUrT3Bc,Навальный LIVE,0,1,Виталий Ти,"Барклай- де-Толли бот , иди в жо пу",2020-06-02T15:06:01Z,1
1814,UgxFM5eybJuJ5zq8wnV4AaABAg.99N4EOeXgju99PU9wtVflx,EmwGnUrT3Bc,Навальный LIVE,0,0,Виталий Ти,это скорей рекламная акция) надо электорат свой порадовать) и потом обнулиться),2020-06-02T15:05:01Z,1
1815,UgxFM5eybJuJ5zq8wnV4AaABAg.99N4EOeXgju99PKPGgmaCd,EmwGnUrT3Bc,Навальный LIVE,0,1,Барклай- де-Толли,"Ты у Навального спроси, сколько он отмыл, пока пытался в политику пробиться. Когда его исполнительному директору Ашуркову предъявили обвинение в присвоении 10 лямов за избирательную кампанию Навального в 2013м году. А может сразу спросим, чего в его штабах в 19м году ползал ЦРУшник Секстон и именно тогда, когда Алексею прилетело обвинение в отмывании лярда?",2020-06-02T13:39:43Z,1
1816,UgwBKpPZ_dtSgLKxv6F4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Adam Adamovich,Интересно какие таблетки принимает пукин,2020-06-01T16:39:03Z,0
1817,UgwgLU2sHWDsVpAuXod4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Дмитрий Дружинин,Ну а че ?норм! Вовочка скучает.,2020-06-01T16:37:50Z,0
1818,UgwzKj2zIpLtyMEylIJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Белоус,Бессмертный полк без путина. В одном полку с ним идти. Это не уважать память предков,2020-06-01T16:37:36Z,0
1819,UgxEiim5MpsUoo3sZn94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Геннадий Лучший,по сути,2020-06-01T16:37:01Z,0
1820,UgxoR9UA06CNEyeZ0hl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Елена Чулкова,"С сегодняшнего дня осуществляются выплаты пособий в связи с пандемией covid-19. В Сбербанке автоответчик при звонке сообщает, что это, цитирую: ""Выплата единовременного детского пособия от президента"".
Что? От президента? Из своего кармана платит?",2020-06-01T16:36:59Z,0
1821,UgwR8aDVSdH199wepQZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Даниил Купцов,"Да кому нужен этот парад? Зачем вообще нужна вся эта военная техника в мирное время? Что ветеранам, что всем остальным людям было бы лучше, если бы развивались сферы здравоохранения, образования, социальных услуг",2020-06-01T16:36:37Z,0
