,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3616,Ugw8QeSfedu4fujvILN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ещё один Человек,"Супер честное голосование! Честнее некуда. Разумеется фальсификаций не будет, инфа 100%",2020-06-25T10:07:19Z,0
3617,UgxvPixJHTVoEWJ0agB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Fedialion,Позор Путлеру,2020-06-25T10:07:17Z,0
3618,UgwBL4Vmg8iPpnY4nMZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,jonik. Scorpions,2:50 🤣🤣🤣🤣,2020-06-25T10:07:16Z,0
3619,UgzFFuPHmvE3pD-ndV54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Пронин,"Сбой программы, как всегда...",2020-06-25T10:07:08Z,0
3620,UgzDsKY3vM81kBHFoJB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Злой МОСКВИЧ,"Потом окажется что у нас население не 140 миллионов, а 1,5 миллиарда. Спишем это на рекордную рождаемость.",2020-06-25T10:07:03Z,0
3621,UgxoIyuQyq24oroWjcB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Елена Полётова,"Было бы смешно, если бы не было так грустно...",2020-06-25T10:06:56Z,0
3622,UgxMCjyQGq0mq9Ft1-R4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Серик Сериков,Наблюдатели хуевы!,2020-06-25T10:06:50Z,0
3623,UgyhSCRe0EEDPRIvs4F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Саша Бух,Это получается 200 %,2020-06-25T10:06:46Z,0
3624,Ugyopr2nxLdKlvbIyCZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,1,N Lar,"Мы вообще не должны отдавать свои голоса ""за "" или "" против"".Им важно только колличество проголосовавших,нужно чтобы их было больше половины граждан России.И неважно как вы проголосовали.",2020-06-25T10:06:26Z,0
3625,Ugyopr2nxLdKlvbIyCZ4AaABAg.9AKAHG7YmPd9AKEuno1H6t,RDl-c_6Q_NI,Телеканал Дождь,0,0,N Lar,"@Нина Петрова Вы наверное не вкурсе,что когда мы ходим голосовать и даем свои данные мы таким образом подписываемся о своей недеяспособности и заявляем,что нам нужен человек ,который будет за нас все решать.По этому на голосования вообще не нужно ходить и ставить галочку даже если вы хотите проголосовать против.Если граждане России перестанут голосовать,таким образом им еще сложнее будет сделать подставные показатели голосования,т.к. никто не придет.",2020-06-25T10:46:55Z,1
3626,Ugyopr2nxLdKlvbIyCZ4AaABAg.9AKAHG7YmPd9AKDBklhGVu,RDl-c_6Q_NI,Телеканал Дождь,0,0,Нина Петрова,"Им все равно, хоть 3 человека проголосуй, чтоб 2 из них были за, поправки одобрены народом. Явку они тоже подделают. Сходите поставьте нет, труднее фальсифицировать.",2020-06-25T10:31:54Z,1
3627,UgyoptZXVVi-iyft9TF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Няша Няша,"Собака ,ты всегда был предатель.",2020-06-25T10:06:13Z,0
3628,UgxJH4uZs53vrPqOl-J4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,72,Boris,"Ахаха 🤣
Что и требовалось доказать!  Тотальный фейк",2020-06-25T10:06:11Z,0
3629,UgxJH4uZs53vrPqOl-J4AaABAg.9AKAFNn-BYH9AKUtxp3T8Y,RDl-c_6Q_NI,Телеканал Дождь,0,1,Boris,"@Катя Орловская Действительно, где же там фейк? Всё очень честно, каждый голос учитывается, наблюдатели наблюдают. Агитации ЗА нигде нет. Я, наверное, слишком придираюсь.",2020-06-25T13:06:37Z,1
3630,UgxJH4uZs53vrPqOl-J4AaABAg.9AKAFNn-BYH9AKRV3YR5oQ,RDl-c_6Q_NI,Телеканал Дождь,0,0,Катя Орловская,А в чём фейк-то??,2020-06-25T12:36:52Z,1
3631,Ugx9r01dcn0uKtJhutZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Juri Grabar,Очередной придурок.....начитался мукалатуры и тащится.....свинопас утерян ...но не без на дежно ....,2020-06-25T10:06:07Z,0
3632,UgyWr_3X8xJpzZS8Ee94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Rashid Ganiev,Гей,2020-06-25T10:06:02Z,0
3633,UgwLFiuu7HAW8NgpoCF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Games New,"Нехер делать, не ходите голосовать.",2020-06-25T10:05:44Z,0
3634,Ugx7qAvy4KqIH3qYySx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Владимир Сергеев,Я в телевизор кивнул,2020-06-25T10:05:41Z,0
3635,UgzwmdIPBD0KVJvr5Gt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Камил Агалиев,Получиться и не только в 2х раз...,2020-06-25T10:05:32Z,0
3636,Ugyo5C-2qRfRLryEIhR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Verok Neo,Что и требовалось доказать! И даже не удивляет! Блондинистой чекочке с хвостиком пламенный привет!,2020-06-25T10:05:23Z,0
3637,UgzbpVkTuf57lDRo-0l4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Виталий Дашков,"Может и можно проголосовать в двух местах , но будет видно , что этот пэрсонаж проголосовал два раза , ну или три , и будет учитываться как один голос , а если в одном бюллетени будут ЗА , а в другом против Против , голос будет аннулирован , это дураку ясно , короче для круглых идиотов ролик , Венедикт опять облажался 😂",2020-06-25T10:05:17Z,0
3638,UgxCJiMFyA1OJ6U9WEh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,EURO BANK,"Голосуй,не голосуй-все равно получишь кУй😹😹😹😹😹😹😹😝",2020-06-25T10:05:16Z,0
3639,Ugy3Bq4uqeKMGq7b9hl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр ***,Ну и чего стоит это голосование? НИ-ЧЕ-ГО!,2020-06-25T10:05:13Z,0
3640,UgzmBtlCpsOkT06RuMB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,1,МИР МИР,"Все, кто зарегистрирован на портале ГОСУСЛУГ уже автоматически проголосовали ""за""",2020-06-25T10:05:07Z,0
3641,UgzmBtlCpsOkT06RuMB4AaABAg.9AKA7WyoIEc9AKEdzjXIt8,RDl-c_6Q_NI,Телеканал Дождь,0,0,Yujupi Kruz,Даже дети?:),2020-06-25T10:44:38Z,1
3642,UgwwZJxg5YiOW9I1ORR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sergey Pisarevskiy,"Скажут что это из-за вас  70% за, а по-честному 90%.",2020-06-25T10:04:35Z,0
3643,Ugy8OWq9cJCCcTxS0Nd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Антон Лысанов,"Зачем ты это делал, не понятно мне",2020-06-25T10:04:33Z,0
3644,UgzGBuyVw9XwTJ8-uIx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Araz Guseinov,"Ну я тут не соглашусь ,я сам против изменений ,но вы проголосовали в письменном виде,вам же сказали ваш голос зачтется 1 числа ,в базу вас не внесли ,а в ручную записали в книжку ,соответсвенно защищают лишь электронный голос ,так как 1 числа будут вбивать ваши данные и увидят ,что вы проголосовали",2020-06-25T10:04:19Z,0
3645,Ugzv3D4mkHFrDT3PtD94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Николай Крылов,Лайк,2020-06-25T10:03:56Z,0
3646,UgxJFNZi7wZl2LAqfNJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,PaHeHblu_LeBwa,Попрошу отнестись с пониманием...,2020-06-25T10:03:54Z,0
3647,UgxiQrXfL8aWUP-5gF14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Игорь Оралов,Ну и че за наебалово!!!,2020-06-25T10:03:53Z,0
3648,UgyrfJXq8dcxxQZGv8h4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Сергеевич,"Можно было тупо создать ВК или телеге профиль, туда кинуть опрос и всё! Сколько бы это стоило.....хм,а эффект тот же, так хотя бы было видно кого больше или меньше",2020-06-25T10:03:48Z,0
3649,UgyzQ0MkIzgu1WPBXah4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,15,DMX,Будущие рабы Путина электронного концлагеря   первый пошел,2020-06-25T10:03:48Z,0
3650,UgwbRdfNNrlAQrIGuON4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,4,4,Галилео Галилей,"Аха-хха-ха, фейковое голосование- фейковая конституция",2020-06-25T10:03:41Z,0
3651,UgwbRdfNNrlAQrIGuON4AaABAg.9AK9y5bogfM9AKOr5HNY6Y,RDl-c_6Q_NI,Телеканал Дождь,0,0,Татьяна Риц,"@Линия Жизни  Привет, пригожинский  тролль! Определен с помощью великолепного расширения для браузера MetaBot!",2020-06-25T12:13:48Z,1
3652,UgwbRdfNNrlAQrIGuON4AaABAg.9AK9y5bogfM9AKOSpXm6II,RDl-c_6Q_NI,Телеканал Дождь,0,0,Светлана Барчанова,и новые конституции уже месяц как в продаже.. так что идти или не идти..,2020-06-25T12:10:21Z,1
3653,UgwbRdfNNrlAQrIGuON4AaABAg.9AK9y5bogfM9AKOIJAvoi0,RDl-c_6Q_NI,Телеканал Дождь,0,0,viktor dzikevich,ФЕЙКОВАЯ СТРАНА,2020-06-25T12:08:55Z,1
3654,UgwbRdfNNrlAQrIGuON4AaABAg.9AK9y5bogfM9AKGojsJvtf,RDl-c_6Q_NI,Телеканал Дождь,0,0,Линия Жизни,"И где же тут фейковое голосвание? Голос будет защитан только один от человека, все прозрачно и легитимно.",2020-06-25T11:03:34Z,1
3655,UgyQTkxOlEHM4HcWqKV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Karina Iskender,Тошнит от всей этой бредятины....,2020-06-25T10:03:38Z,0
3656,UgwtEoBt_qiq9L3gF3F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Павел Плотников,"Я буду голосовать хоть трижды, пусть эти русские и дальше живут в говне.",2020-06-25T10:03:38Z,0
3657,UgzqeD3rncH3v0vM20d4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Andrey Shloma,"Очередной лохотрон над людьми! Причем уверен что мало кому известно, что это за поправки, кем они поправляются, для чего, не понятно! А понятно только одно - выгода в свою сторону!!!",2020-06-25T10:03:27Z,0
3658,UgwoRAsAER8hYRGncsl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Артур Васильев,"Бесполезное голосование,  народ сидит дома и поавильно",2020-06-25T10:03:27Z,0
3659,UgxETs64_8p3EpB4enZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Maxim S,Этот ЦИрК журналиста ещё и к ответственности привлечёт  за мошенничество 🤣,2020-06-25T10:03:08Z,0
3660,Ugz7PMwMUuebn4F9o1F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,43,Просто так,У кого температура отдельная комната 😂😂😂🤣👍,2020-06-25T10:02:40Z,0
3661,Ugz7PMwMUuebn4F9o1F4AaABAg.9AK9qcyDqcK9AKS-XIuNmH,RDl-c_6Q_NI,Телеканал Дождь,0,0,Катя Орловская,а что смешного? Хорошая мера безопасности,2020-06-25T12:41:18Z,1
3662,Ugz7PMwMUuebn4F9o1F4AaABAg.9AK9qcyDqcK9AKN-zKPd-3,RDl-c_6Q_NI,Телеканал Дождь,0,2,Александр Пономарев,Они заслужили),2020-06-25T11:57:40Z,1
3663,UgzildQfUuBH4oxe_814AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Никита Ионов,"я из другого города, как конкурировать? у меня один шанс-электронного нет! это не честно. выходит нет никакой возможности конкурировать. смешно конечно и обидно одновременно. все это грустно.",2020-06-25T10:02:39Z,0
3664,Ugwy_vEu3WmIdYek4_p4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Фридрих Хайек,Путина под суд!,2020-06-25T10:02:35Z,0
3665,Ugyn2h0wyCL28hm8p8B4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Евгений Евгений,В топ,2020-06-25T10:02:35Z,0
3666,UgxZms4g1beO9gcEDyB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Благодатских,Дважды идем голосовать против!))),2020-06-25T10:02:35Z,0
3667,Ugw678cqJIb5NlMxvFJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Нелли Хоружева,"Да хоть три раза. Это наша  Конституция, и тебе какое дело до нашего дела?  Американские заказы выполняет? Трепач дождя.",2020-06-25T10:02:29Z,0
3668,UgwRG5cHU21Z4gJUExt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Валерий Черненко,"Провокатор. Лобкова уже осудили)))) Сам виноват, умышленно хотел нарушить",2020-06-25T10:02:26Z,0
3669,UgwymqiIAbmHCkKfFNF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Куприянов,"Голосуй за дурную наследственность 90х,было бы честно и объективно.Жаль оппозиции не дали свою агитацию проводить",2020-06-25T10:02:20Z,0
3670,Ugzf0QQ4xmQCLuSmBsN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Куприянов,"Голосуй за дурную наследственность 90х,было бы честно и объективно.Жаль оппозиции не дали свою агитацию проводить",2020-06-25T10:02:20Z,0
3671,UgzVyj_B0cFQ2N629hp4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,5,54,Игорь Зотов,"А потом оба твоих голоса ""Против"" чудесным образом превратятся в ""За!""",2020-06-25T10:02:14Z,0
3672,UgzVyj_B0cFQ2N629hp4AaABAg.9AK9nNuP9zb9AKU-Qr3O3a,RDl-c_6Q_NI,Телеканал Дождь,0,0,Валерий Кузнецов,какие сказочки то сочиняем,2020-06-25T12:58:46Z,1
3673,UgzVyj_B0cFQ2N629hp4AaABAg.9AK9nNuP9zb9AKSjcg0mZC,RDl-c_6Q_NI,Телеканал Дождь,0,0,Катя Орловская,и каким это чудесном образом? что за чушь вы пишете??,2020-06-25T12:47:44Z,1
3674,UgzVyj_B0cFQ2N629hp4AaABAg.9AK9nNuP9zb9AKQI96fHQS,RDl-c_6Q_NI,Телеканал Дождь,0,1,Ладо Клыкастый,"@Галина Полункина так уже несколько раз делали! Не помогает! Лучше выйти и всем вместе проголосовать ""против!",2020-06-25T12:26:22Z,1
3675,UgzVyj_B0cFQ2N629hp4AaABAg.9AK9nNuP9zb9AKP9pTgsXR,RDl-c_6Q_NI,Телеканал Дождь,0,2,Галина Полункина,Надо просто не ходить,2020-06-25T12:16:30Z,1
3676,UgzVyj_B0cFQ2N629hp4AaABAg.9AK9nNuP9zb9AKMsC3LMNo,RDl-c_6Q_NI,Телеканал Дождь,0,6,Alex Serkin,"Минус на минус, как говорится",2020-06-25T11:56:29Z,1
3677,UgwnI8RotT2WXtfo9UN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Pavel Andreevich,"Хоть 3 раза нет напишем, хоть 10.",2020-06-25T10:02:13Z,0
3678,UgxaE0bLaWr7jzV6YnR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Evgeny Dolgopolov,"Надо будет еще на надомное вызывать, чтобы третий раз сказать НЕТ",2020-06-25T10:02:03Z,0
3679,UgxlmlcHhB4HAvIL0BB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,ALGORITHM,Зазомбированная молодежь - вот что самое страшное,2020-06-25T10:01:54Z,0
3680,UgzUtLRSMR-kRfkh40B4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Тесть Каина,Щас на него дело уголовное заведут за жульничество,2020-06-25T10:01:54Z,0
3681,UgzezQRAA0iAgfI7qFZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Беатрикс Кидо,Символ зачётный),2020-06-25T10:01:45Z,0
3682,UgwaRBBa36CvfticYmd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Northern Viking,"Да, блин, какая разница! По действующей Конституции новая уже и так принята: 2/3 субьектов Федерации проголосовали ""За""...Вы как дети, прям...😂😃",2020-06-25T10:01:29Z,0
3683,UgwY5KyLIQSoVUCz87R4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Subwoofer811,"вот и вся система этого ""голосования"".. понятно, что результатам верить нельзя будет",2020-06-25T10:01:23Z,0
3684,Ugyr660I_b5d91cSujt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Наталия Гудкова,"Павел,Вас могут привлечь к уголовной отстветственности за повторное голосование !Аккуратнее !",2020-06-25T10:01:09Z,0
3685,Ugys0LQcLKKEg0D9IZd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Marina Chaika,"А что, есть сомневающиеся в махинациях?",2020-06-25T10:01:03Z,0
3686,Ugxa2KQ_UMb25hwXh-14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,3,МИР МИР,"Вот, поэтому и не надо им обеспечивать явку. Только бойкот!",2020-06-25T10:01:02Z,0
3687,UgyEql27edjc6qZ3jXF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Владимир Пукин,Давайте поднимем явку до 146%,2020-06-25T10:00:57Z,0
3688,Ugy0bhZ4hT00yZ_e9RB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Татьяна Степанченко,народу-как в мавзолей....,2020-06-25T10:00:53Z,0
3689,UgwLKU-H-oWyA25adjl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,3,63,Алёна Войцех.,"Всеми путями пропаганда идёт. И СМС, и 60 минут, и в подъезде, как дьяволы.",2020-06-25T10:00:51Z,0
3690,UgwLKU-H-oWyA25adjl4AaABAg.9AK9dH8IDZH9AKUZ4OtU4e,RDl-c_6Q_NI,Телеканал Дождь,0,0,deu073,"@Катя Орловская правильно,за цифровой конслагерь. пока ещё не знаете свои идентификатор?",2020-06-25T13:03:38Z,1
3691,UgwLKU-H-oWyA25adjl4AaABAg.9AK9dH8IDZH9AKTxewhSrS,RDl-c_6Q_NI,Телеканал Дождь,0,0,Катя Орловская,Ну мне не было никаких СМС и я сама выбрала. Пойду голосовать ЗА,2020-06-25T12:58:23Z,1
3692,UgwLKU-H-oWyA25adjl4AaABAg.9AK9dH8IDZH9AKSVV_vMmN,RDl-c_6Q_NI,Телеканал Дождь,0,0,deu073,"Почему как? Это и есть его слуги.присвоение номера, злектронные паспорта.замена человека его цифровым аналогом. тотальный контроль.подчинение власти анчихриста,а потом печать на руку или чело без которой не продать и не купить.",2020-06-25T12:45:40Z,1
