,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3102,Ugx6oWmzcHfzCyk7KRd4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Senja Rashpil,ЧС никогда не введут.,2020-05-06T17:17:29Z,0
3103,Ugwn1kfyyIICAS29jMl4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Александр Климович,А его режим Фашистский.,2020-05-06T17:17:20Z,0
3104,Ugyd6EH99ymzqV4AtTp4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,resident game,"значит для полиции росгвардии военнослужащим есть выплаты заработной платы в режиме ЧС, а для нас граждан нет никакой не финансовой не соц.помощи от государства! и всё идет к тому чтобы народ в самоизоляции вымирал без денег и провизий! правительство намеренно отказывается нам помогать, а пустословый президент вообще! 
фашисты дегенираты  воры",2020-05-06T17:17:17Z,0
3105,Ugy_HYmcwMrX2LmyBop4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Александр Климович,"Какой он президент, это Гитлер в современном мире.",2020-05-06T17:16:18Z,0
3106,UgyaDgEFROtjp2b6kmJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Коллегия адвокатов,"Я понимаю, что напишу вопреки мнению большинства под этим видео. Но, не могу не высказаться. Не подумайте, не агитирую за власть и прочее. Просто демагогия Навального и его стремление хайпануть напрягают уже: 1. Где те многие юристы, которые выступают за ЧС или ЧП? Назовите поименно, Родина должна знать своих героев. 2. Если уж сослался на постановление Правительства N 1928,  то не нужно дергать из него отдельные строки. Пункт 10 Правил устанавливает условия, при которых осуществляются выплаты. Одно из условий - нарушение условий жизнедеятельности гражданина в результате воздействия поражающих факторов источника чрезвычайной ситуации. У кого из граждан нарушились условия жизнедеятельности? Я к тому, что денег никто не получит. Не ЧС нужно требовать и слушать демагогов, а требовать реальной помощи, вне зависимости от установленного режима. Да, и ещё, на своём канале я подробнее высказал своё мнение о ЧС, блогерах-провокаторах и сотрудниках правоохранительных органов. Присоединяйтесь к дискуссии))",2020-05-06T17:16:17Z,0
3107,UgziUgkR7k6STqTWE3N4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Любимая Науменко,Долго еще сидеть то будем?,2020-05-06T17:16:10Z,0
3108,UgwQndLIIBDxZoOnzgx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,MAG,"А если всем платить по 20000 рублей, разве не случится инфляция?",2020-05-06T17:15:27Z,0
3109,UgzPrKjucwDUw8fcy1Z4AaABAg,AerEnJeLARk,Навальный LIVE,0,6,Виталий Малуха,"НЕУМЕСТНО !господин песков , ваше нахождение у власти !!!А вопрос , возникший в данной ситуации самый актуальный , других вопросов у народа вроде бы и нет !!",2020-05-06T17:15:22Z,0
3110,UgwLMSZDsw76VnIbVQZ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Телячья Нежность,"Ни один вор не хочет делиться тем, что он уже награбил",2020-05-06T17:15:16Z,0
3111,UgwA2_WE-774CLTm-DV4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Atlantis,"Путин молодец! Пусть кризис подольше побудет. И не надо никаких выплат. Всякую шушару нахлебную поувольняют. В фирмах полно всяких ненужных клерков и секретуток. Они все добавочную стоимость продукции создают. Актеров, певцов, художников, психологов... От всего этого надо избавляться и поскорее",2020-05-06T17:14:20Z,0
3112,UgyBHQda3HTTRl4C1sB4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Warrior's Path,"Все деньги в булатах,сарматах,калибрах и т п.",2020-05-06T17:14:19Z,0
3113,Ugx10IRKgYFAqUYE6QR4AaABAg,AerEnJeLARk,Навальный LIVE,0,3,Sergei Soloviev,"Народ  проснись ,  пора  гнать   эту   власть   .  Или  наша  страна  станет  концлагерем    .",2020-05-06T17:14:17Z,0
3114,UgzOZV-8h9EA_P-fLyh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,михаил соловьев,Мусора особенно себе заработали на будущие события!!!,2020-05-06T17:14:01Z,0
3115,UgxPpa4puUrTU67O62x4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,кирилл Леснов,"Просто денег нет там где они должны быть, но вы держитесь.",2020-05-06T17:13:12Z,0
3116,UgwJuOrjURcmS8e50PZ4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Michael Beregovsky,"А итог-то каков?) Кто эту петицию вообще рассматривать-то будет?) Власти и так прекрасно знают, что людям нужна финансовая помощь. Сейчас хоть малому бизнессу, по МРОТу дают, но что такое, эти 12тыщ для ИП ? Простому жителю этого даже будет мало. 
У государства есть все эти средства, и вопрос почему бы просто не написать ЧП и не раздать каждому по 20к? Это 7% ВВП. А из-за своих ошибок , страна сейчас ещё  больше потеряет и проблема к тому же решена не будет.... Всё слишком просто и очевидно, так что о каких петициях вообще может идти речь? 
У вас у всех (людей из думы и приближённым к ним) есть возможность прямым текстом до них достучаться, Вы почему этого не делаете? Набор подписей уже давно ничего не решает, все это прекрасно должны понимать.
Решают прямые разговоры с начальством, а не: ""Напишите жалобу. мы её рассмотрим за 30 дней"", а по факту она улетела в мусорный ящик в день подачи.... 
Делайте что-нибудь, пожалуйста, уважаемые, а то народ так дальше и будет сидеть в большой попе, куда потом затолкают вас самих...",2020-05-06T17:12:45Z,0
3117,UgxMMSWip9gpFu5pnEN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Михаил Николаенко,"В Древней Спарте ,как вспоминал Кабаев —очень радуются ,что на канале Навального к концу года будет 2млн,подписчиков..",2020-05-06T17:12:35Z,0
3118,UgxqknbCo3upRp6Og6B4AaABAg,AerEnJeLARk,Навальный LIVE,2,61,LIRIK24 On,Хоть один есть пример когда так называемые петиции помогли?,2020-05-06T17:12:26Z,0
3119,UgxqknbCo3upRp6Og6B4AaABAg.98KBHcUX69s98Kefsk8rhk,AerEnJeLARk,Навальный LIVE,0,0,Всемысли,"@Stasia Anubis Мировой кризис? Коронавирус? Проблемы со сланцевой нефтью?
Ни чо не знаю, пусть бабы разбираются, я Мужчина, я слабый. И у меня солярий.",2020-05-06T21:38:02Z,1
3120,UgxqknbCo3upRp6Og6B4AaABAg.98KBHcUX69s98KU6VmrH-_,AerEnJeLARk,Навальный LIVE,0,6,Stasia Anubis,Петиция + огласка .у нас так в Челнах разрешили работу салонов красоты,2020-05-06T19:56:57Z,1
3121,Ugzh1XuplwP89k1jK594AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Андрей Тресцов,👍👍👍👍👍👍👍👍👍👍,2020-05-06T17:11:37Z,0
3122,UgzHjigybSCTS6Fbz1V4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Киря джи,нет никакого фонда и денег в нем нет темболее.винават абама,2020-05-06T17:11:33Z,0
3123,Ugyspg6DuJCu7KdGMwR4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Вероника Родионова,Путин вор!,2020-05-06T17:10:51Z,0
3124,UgyLZOHYmRtReYE9Art4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Olga Petrovna,"Теперь на будущее знайте, беря кредиты и тому подобное, никогда не смотрите на графу « Форс мажор»!!!",2020-05-06T17:10:38Z,0
3125,UgxQPOdOcXu_UgrCUHR4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Гасан Гасанов,"Народ, а зачем дома сидеть? Кто-нибудь задумался?",2020-05-06T17:10:30Z,0
3126,Ugx0EfpcHfQdsCMAxNF4AaABAg,AerEnJeLARk,Навальный LIVE,0,10,Женя,Верно подмечено! Увлекательная история из древнего прошлого! Каждый раз одно и тоже!,2020-05-06T17:10:05Z,0
3127,UgyIihlvgf11Nv4Fbst4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Marat Tursinbaev,Что должно произойти чтобы власти признали что не все пол контролем?!  Только под страхом расстрела есть шанс по ходу!!!,2020-05-06T17:09:44Z,0
3128,Ugw9WxmO1_G3D4FGdYh4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Alexey Pyanov,✌️✌️✌️,2020-05-06T17:09:34Z,0
3129,UgxvxLridJII9jAkKph4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Анастасия Максименко,Дурит он нас как может!!!,2020-05-06T17:09:31Z,0
3130,Ugyd4gTUvEf-vj3eOf14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Моки Парменыч,Не те люди у власти просто с 1991 года,2020-05-06T17:09:10Z,0
