,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1159,UgyR5O2KBTCPw9SL5R54AaABAg.98ibPwQVHn_98kpQY6cnNf,I2XnMYgaTQk,Максим Кац,0,0,Aleksei Buyinyi,@ты ли визор? всегда пожалуйста.,2020-05-17T10:51:25Z,1
1160,UgyR5O2KBTCPw9SL5R54AaABAg.98ibPwQVHn_98kb5buyLtm,I2XnMYgaTQk,Максим Кац,0,0,Aleksei Buyinyi,"@ты ли визор? Сериалы, книги и мини-метро - как убить время с пользой (и без). Таймкод 11:43",2020-05-17T08:46:13Z,1
1161,UgyR5O2KBTCPw9SL5R54AaABAg.98ibPwQVHn_98iiMqTDktU,I2XnMYgaTQk,Максим Кац,0,2,Aleksei Buyinyi,"@ты ли визор? он это делал в ролике про ""что посмотреть и почитать""",2020-05-16T15:11:16Z,1
1162,UgzE8aQJfNWLNVGlXuF4AaABAg,I2XnMYgaTQk,Максим Кац,0,2,Андрей Суботин,Абжаю твою дикцию ^^,2020-05-16T14:10:01Z,0
1163,Ugz3x4WeVpZl-390mZh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Сергей,"Экономику в школе изучают, но очень поверхностно",2020-05-16T14:09:50Z,0
1164,UgydyXR_2fWDBjCPGmJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Анна Анна,"Почти каждый день после просмотра выпуска Максима, ловлю себя на мысли: «Какое крутое видео! Очень полезно! Наверное, самое интересное и важное на канале!» И уже на следующий день: «Блииин, какое крутое видео!...» Обожаю ваш канал!❤️🔝Нескучно, информативно, и действительно очень и очень важная информация!",2020-05-16T14:09:27Z,0
1165,UgzKGz3DTZlcncEswXt4AaABAg,I2XnMYgaTQk,Максим Кац,4,0,Дмитрий Демянюк,"Максим простите но такого понятия как экономика не существует.
Вы рассказали скажем так стандартную рекламу инфляционного развития.",2020-05-16T14:09:09Z,0
1166,UgzKGz3DTZlcncEswXt4AaABAg.98ibFv7lDdG98k1xFxyhvy,I2XnMYgaTQk,Максим Кац,0,0,Дмитрий Демянюк,"@Anna Koltunova Наука это то что познает осязаемый мир, все что занимается не осязаемым, простите является или бредом или религией. Вы сами почти сформулировали почему экономика не наука, это свод ДОГОВОРНЫХ правил. И современная редакция правил навязана и работает только в условиях инфляционного развития. Это был вполне успешный свод договоров когда была возможность куда то расширяться, сейчас мир является по сути  замкнутой экосистемой, в которой инфляционные модели не работают, ибо сразу начинают убивать систему. Кац и наши младокапиталисты сидят в 19 веке и не понимают что то что они пропагандируют уже не жизнеспособный свод правил. Но наукой это не является ни разу.",2020-05-17T03:30:22Z,1
1167,UgzKGz3DTZlcncEswXt4AaABAg.98ibFv7lDdG98jCr_pMruE,I2XnMYgaTQk,Максим Кац,0,0,Anna Koltunova,"@Дмитрий Демянюк экономика это социальная наука. В одном вы неизменно правы - без человека её не существовало, так как экономика регулирует хозяйственную деятельность людей. Это, если можно так выразиться, некий свод правил, закономерностей и последовательностей. Конечно же, сравнение с религией очень верно в связи с неосязаемостью обеих. Только позвольте узнать, почему вы называете озвученные вещи рекламой инфляционного развития, а не экономикой? Чем вам так не нравится это слово? И Кац не пропагандирует никаких нацоналсоциалистических идей, он наоборот вещает, скорее, про капитализм и его преимущества.",2020-05-16T19:46:28Z,1
1168,UgzKGz3DTZlcncEswXt4AaABAg.98ibFv7lDdG98ieDNZnyPX,I2XnMYgaTQk,Максим Кац,0,0,Дмитрий Демянюк,"@Anna Koltunova Очень просто в отсутствии экономики,  вселенная не исчезнет.  Она до того как её придумали люди, так же будет существовать и после. В принципе экономика, философия и  религия, фантазии человека одного порядка. Озвученные Кацем и другими сектантами совкового марксисткого капитал материализма фанатиками, это очень вредные фантазии.",2020-05-16T14:35:01Z,1
1169,UgzKGz3DTZlcncEswXt4AaABAg.98ibFv7lDdG98icZfnOFvG,I2XnMYgaTQk,Максим Кац,0,0,Anna Koltunova,"Каковы ваши аргументы, что экономики как понятия не существует?",2020-05-16T14:20:35Z,1
1170,UgxkUFCUq3AZ3R7i3-t4AaABAg,I2XnMYgaTQk,Максим Кац,2,0,Николай Фурлетов,"Максим, в рекламе вы сказали ""если захотите купить/продать валюту или криптовалюту ..."" . Вопрос: Каков риск, что после продажи криптовалюты с получением денег на на банковскую карту ее заблокируют по 115 ФЗ ? Ведь при продаже криптовалюты невозможно отследить за что вы получили деньги - может за что-то плохое. Я слышал, что у многих после такой операции блокировали счет по 115 ФЗ.",2020-05-16T14:09:05Z,0
1171,UgxkUFCUq3AZ3R7i3-t4AaABAg.98ibFOTnAnu98ieiCvFJ_0,I2XnMYgaTQk,Максим Кац,0,0,Николай Фурлетов,@Аmira Sr Заинтересовали. Не в РФ? А где посоветуете?,2020-05-16T14:39:22Z,1
1172,UgxkUFCUq3AZ3R7i3-t4AaABAg.98ibFOTnAnu98ict9MPUAC,I2XnMYgaTQk,Максим Кац,0,0,Аmira Sr,Заводите счет не в РФ)),2020-05-16T14:23:23Z,1
1173,Ugxx6yJ0Ga7vcv_63zl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Robert Gremm,Эх... какое хорошее видео,2020-05-16T14:08:46Z,0
1174,UgzqQK6PNMekCNi3Yoh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Serega Dem,"Наконец-то Кац, с утра ждем",2020-05-16T14:07:21Z,0
1175,Ugw4YeZO4xEwAyrYPw14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,ольга ольга,Котик тоже экономикой интересуется,2020-05-16T14:07:03Z,0
1176,UgxuXOEkeWaA3HqW_c14AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Benjamin Franklin,"Почему кот сидит и именно на той полке, практически во всех видео  которые смотрел он всегда там сидит. Так книги кота?",2020-05-16T14:07:00Z,0
1177,UgxuXOEkeWaA3HqW_c14AaABAg.98ib09kSzYs98ibXmVKvg-,I2XnMYgaTQk,Максим Кац,0,0,Ghenadii Stepanenco,"Нет конечно....он привязан наручниками....это единственное место, откуда он может попросить помощи....но Максим все время закрывает его, чтобы никто не видел как он машет лапами )))",2020-05-16T14:11:35Z,1
1178,UgzW2uzWpllfNfNeQeV4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Сергей,вас надо в школе вещать,2020-05-16T14:06:34Z,0
1179,UgydUWv5o_pyVnGEcBF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Murlynd A. Glansdale,Да какого чёрта так мало просмотров?,2020-05-16T14:06:04Z,0
1180,UgwNmJYKCVRvEtSg1b54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Ольга Булдакова,"Отличный ролик многое объясняет,  спасибо.",2020-05-16T14:05:58Z,0
1181,Ugx4ry4IZ40oG_S3SGJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Arthur Fonzerelli,"Максим вы оцениваете последствия коронакризиса в России как сравнимые с кризисом 1998 года? То есть дефолт, гиперинфляция и обесценивание рубля в 5 раз? Или эти последствия будут выражаться в чем-то другом? Вообще было бы интересно услышать ваше мнение о конкретных, а не абстрактных последствиях коронакризиса? Чего конкретно стоит бояться простому Васе из офиса? Того, что его сократят с работы, а еще чего?",2020-05-16T14:05:54Z,0
