,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
747,UgxHCjvvB-EAPwxf20J4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Федотов,"Ситуацию дестабилизирует главарь антинародной воровской банды Путин со своими ворами.Воруют миллиарды рублей из бюджета каждый. Это чего, стабильность по путински? Ебанулись?",2020-06-11T17:02:13Z,0
748,Ugx257YVSE2KU8Mcl0x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Сергей Раскин,"Передача действительно актуальная,но режет ухо английская терминология.Вы же вещаете для русской аудитории",2020-06-11T17:01:22Z,0
749,Ugx46gmHsXrpiAt0D-t4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,36,Михаил Степанов,Есть такой план-разворовать все и свинтить в гейропу,2020-06-11T17:00:27Z,0
750,Ugx46gmHsXrpiAt0D-t4AaABAg.99lrXGx9fyQ99qzLo0x0EY,un9SgZ5RsQ4,Навальный LIVE,0,0,yulia,"Они давно уже туда свинтили, и поддельные паспорта тоже имеют.",2020-06-13T16:44:59Z,1
751,UgwQkZ5UxjZjcjC4BkF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,ChicaChicone,ну и название.... Чей муж? чья воспитательница или муж воспитательницы? уже смотреть не тянет,2020-06-11T16:59:53Z,0
752,UgxGssvcXj_XZn0xcPJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,14,245,Алекс Бло,"Вот поэтому у нас нет Илона Маска, зато есть куча бесполезных ""эффективных менеджеров"" и кругом сплошные непрофессионылы.",2020-06-11T16:59:42Z,0
753,UgyE_26zgjyYINsi50B4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Aleks Ds,Конечно есть и он его курит..,2020-06-11T16:56:33Z,0
754,UgzDV_ZIUFRd28IwF214AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Андрей Зиновьев,Верно. Точно.,2020-06-11T16:56:00Z,0
755,Ugy4BFSgBNa8XVKbez54AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,4,Mansi,"Если за участие в голосовании в Москве обещают скидки и купоны в магазинах, значит явку хотят накрутить, а голоса потом нарисуют",2020-06-11T16:55:54Z,0
756,UgweoeMchoUtoLVAIcJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Александр Мел,👍,2020-06-11T16:53:31Z,0
757,UgwQsvsi0fIrmSWfRv54AaABAg,un9SgZ5RsQ4,Навальный LIVE,5,25,Степуро Владимир,"Скоро все ваши дети будут лысые и больные, а все будете прислуживать алигархам , одумайтесь так нельзя",2020-06-11T16:51:54Z,0
758,UgwQsvsi0fIrmSWfRv54AaABAg.99lqYdUwTyl99v5gdCtMfA,un9SgZ5RsQ4,Навальный LIVE,0,1,Иван Калита,"А вот в комментариях боты уже прислуживают за толику малую. Незнаю лысые ли они, но больные это 100% Карму то никто не отменял.",2020-06-15T07:06:06Z,1
759,UgwQsvsi0fIrmSWfRv54AaABAg.99lqYdUwTyl99oHy_7piZi,un9SgZ5RsQ4,Навальный LIVE,0,1,Антон Гущин,"Да уже служат, половина вон в кремлеботов заделалась",2020-06-12T15:38:43Z,1
760,UgwQsvsi0fIrmSWfRv54AaABAg.99lqYdUwTyl99o98HKNTac,un9SgZ5RsQ4,Навальный LIVE,0,0,Роман Савин,вот это мысли раба лености своей,2020-06-12T14:21:32Z,1
761,UgwQsvsi0fIrmSWfRv54AaABAg.99lqYdUwTyl99o8Tk664SV,un9SgZ5RsQ4,Навальный LIVE,0,0,Осип Немного,У тебя странное видение мира,2020-06-12T14:15:44Z,1
762,UgwQsvsi0fIrmSWfRv54AaABAg.99lqYdUwTyl99o5HHfdXij,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Шепелев,с чего бы они стали лысыми и больными?),2020-06-12T13:47:49Z,1
763,Ugy_zSvNUzFfj2t4wXB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,42,Anna RS,"Лайк, благодарность, комент для продвижения ролика!",2020-06-11T16:51:18Z,0
764,UgzZv6ilzH0AwMMgBLV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Кот Бармаглот,У вас есть план ми!тер фикс !? - конечно !! Даже два плана ..фраза из оченоь старого мульта  вокруг света за 80дней,2020-06-11T16:50:28Z,0
765,UgxItPY5fDLItaK_2b14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Ч Е Ч Е Н Е Ц,"Все знают что в России приняли закон об отмене крепостного права, не знают только когда он вступит в действие (",2020-06-11T16:47:02Z,0
766,Ugyo5ULX_GQGybD1ltN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,2,Александр Александр,hутин нам не президент!,2020-06-11T16:47:00Z,0
767,Ugzb0a0rwGuENdNXpCx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Роман Кармацкий,"Ты на пенек сел, должен был косарь отдать...",2020-06-11T16:46:36Z,0
768,UgxK5HcS7h5wr_zElg14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Николай Вахрушев,"Ни кого не на что не агитирую! Но почитайте поправки полностью, если не хотите читать можно посмотреть видео на канале Михаила Советского там он по полочкам разложил все чётко!",2020-06-11T16:45:40Z,0
769,Ugx38vMKrC7VoQ3N0Jd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,26,Anton Kaiser,С возвращением в студию!Хороший выпуск.,2020-06-11T16:43:21Z,0
770,Ugx38vMKrC7VoQ3N0Jd4AaABAg.99lp_5XgStb99o8tg2dPam,un9SgZ5RsQ4,Навальный LIVE,0,0,Miroslav Sukhanov,Ну воровал наверное где то мышь колхозная,2020-06-12T14:19:24Z,1
771,UgzRjK6g4UD4z5CFxKN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Uldis Varnevičs,"V Latvij srednaja summa dlja teh, kotorim sohranilji rabochije mesta - 35 000. 450 eiro. Srednjaja.",2020-06-11T16:43:21Z,0
772,Ugz1ky4XSU_WBZmIL9R4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,5,Степуро Владимир,"Так кто за это ответить, КТО ЗА ЭТО ОТВЕТИТ, ну  кого наказали",2020-06-11T16:43:14Z,0
773,Ugz1ky4XSU_WBZmIL9R4AaABAg.99lpZE4iWKE99o9-TM_Gvd,un9SgZ5RsQ4,Навальный LIVE,0,0,Miroslav Sukhanov,Ты будешь за все отвечатьи твои коллеги хомячные,2020-06-12T14:20:20Z,1
774,Ugwx9rfAYV6Ebtu5-5x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Bronepoezdos,👍,2020-06-11T16:43:08Z,0
775,Ugytu5g-hx4djmhMzwF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Николай Вахрушев,"Вы даже используете приём манипуляции! Объясняю : Начинает видео невзначай, с позитива, потом даёте понять что вы в чем то согласны с правительством, потом озвучивание реальные проблемы которые действительно есть, а в конце в самом конце как бы между делом (как - будто так что там у нас) а поправки! То есть в подсознании людей опять же отложаться поправки, а поправки у всех ассоциируются с обнуление Путина (опять же с вашей подачи) хотя конечно те кто их полностью прочитал так не считают.",2020-06-11T16:42:20Z,0
776,UgwazsnghASffnwGc3h4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,5,pahanru 123,Россия будет свободной!,2020-06-11T16:41:12Z,0
777,UgyAyE866a79AOiHPvR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Alexander Rybydailo,"Товарищ Милов! Если вы ведёте свою программу для США и других западных стран то и говорите всё на английском, если вы конечно умеете, в чём я априори сомневаюсь! А если вы свою передачу ведёте для России, для русской аудитории, то говорите на русском языке и не вставляйте англицизмы, не загрязняйте свою речь иностранными словами.",2020-06-11T16:40:53Z,0
778,Ugw8P8D5HVmQtltkNMR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,16,Трэйф,"Очень приятно Вас слушать, скучала по нашей студии)",2020-06-11T16:39:59Z,0
779,UgzDgSFh59LraMqETdZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Елена Яхновская,ЛАЙК,2020-06-11T16:37:45Z,0
780,UgykpfRIZAZMlkz9zJl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Alex A,Теплый стан... нормальный интернет.,2020-06-11T16:36:33Z,0
781,UgwtcFlQKzxdIJV0NdJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,lxiich lxiich,"не нравится Милов, хотя , Навальный вроде норм заходит, про Соболь- ну - Соболь, городу Архагельску лучше не стало",2020-06-11T16:36:22Z,0
782,UgxN0CuDE6gIWGvzcX14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,10,Alex A,"У него мешок плана. Давно обкурился, судя по выступлениям.",2020-06-11T16:35:23Z,0
783,UgyFSxobY8mzpJgA2654AaABAg,un9SgZ5RsQ4,Навальный LIVE,2,0,Николай Вахрушев,"Здравствуйте Владимир! Я НА ДНЯХ ПОЧИТАЛ ВСЕ ПОПРАВКИ В КОНСТИТУЦИЮ, И УВИДЕЛ ОТ НИХ ОДНИ ТОЛЬКО ПЛЮСЫ, (СОВЕТУЮ ВСЕМ ПОЧИТАТЬ)! У МЕНЯ ТАКОЙ ВОПРОС : ПОЧЕМУ ВЫ ОЗВУЧИВАЕТЕ ТОЛЬКО ОБНУЛЕНИЕ СРОКОВ ПУТИНА?!??? ВЕДЬ ЭТО ЛИШЬ ОДНА ИЗ ДЕСЯТОК ПОПРАВОК, ОСТАЛЬНЫЕ ВЕДЬ ВСЕ ПОЛОЖИТЕЛЬНЫЕ! ЭТО ПОНЯТНО ЛЮБОМУ ПРОСТОМУ ЧЕЛОВЕКУ ДАЖЕ ШКОЛЬНИКУ! А ВАМ КАК ЛЮДЯМ ХОРОШО ЗНАЮЩИМ ПОЛИТИКУ ЭТО ТЕМ БОЛЕЕ ПОНЯТНО! ВЫ ВЕДЬ ТОЖЕ ЗАИНТЕРЕСОВАНЫ В ПРОЦВЕТАНИИ РОССИИ! ДА БОГ С НИМ С ПУТИНЫМ, ОН ЧЕЛОВЕК, ОН НЕ ВЕЧНЫЙ ЕМУ 67 ЛЕТ УЖЕ! НО ВЕДЬ ПОПРАВКИ РЕАЛЬНО НУЖНЫЕ! ВАМ ТАК ВЫГОДНО? УДОБНО? НЕ МОГУ ПОНЯТЬ! УВЕРЕН У ВСЕХ КТО ПРОЧИТАЛ ВСЕ ИМЕННО ВСЕ ПОПРАВКИ ТОЖЕ ВОЗНИК ТАКОЙ ВОПРОС. СПАСИБО ЗА ОТВЕТ ЗАРАНЕЕ! ВЫ ЖЕ ВЕДЬ УВОДИТЕ ГЛАЗА ЛЮДЕЙ ОТ ИСТИННОЙ ЦЕЛИ ПОПРАВОК! НАПИСАЛИ ПУТИН ОБНУЛЯЕТСЯ И ВСЁ. ПРИКОЛЬНО ПОЛУЧАЕТСЯ....",2020-06-11T16:35:20Z,0
784,UgyFSxobY8mzpJgA2654AaABAg.99loeOJSRBW99lqleugPGs,un9SgZ5RsQ4,Навальный LIVE,0,0,Николай Вахрушев,"@Дмитрий Егупов Они уже действительно внесены, но не приняты, то есть не функционируют, а начнёт только после голосования, оппозиция это знает и поэтому каждый день говорит про обнуление сроков и т д...",2020-06-11T16:53:48Z,1
785,UgyFSxobY8mzpJgA2654AaABAg.99loeOJSRBW99lqOiIV4Ti,un9SgZ5RsQ4,Навальный LIVE,0,1,Дмитрий Егупов,"Она уже 3 месяца действует, что-то к лучшему стало меняться?",2020-06-11T16:50:32Z,1
786,Ugx6dU0hGdm3Oa6_J2l4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,14,Alexander Vladimirov,"Мишустин - стандартный мытарь, не способный что-то создать позитивное...",2020-06-11T16:35:20Z,0
787,UgzJ2RvWB7mqx2_ca4p4AaABAg,un9SgZ5RsQ4,Навальный LIVE,8,5,Михаил,"Где про митинг 22 июня? Почему ни слова. Хватит бубнеть одно и то-же, пора действовать!",2020-06-11T16:34:37Z,0
788,UgxFr0H6LRzdqWVL2h14AaABAg,un9SgZ5RsQ4,Навальный LIVE,4,11,Max Corneli,"если доллар будет по 90р, то это полная жопа, опять цены на все взлетят...",2020-06-11T16:33:29Z,0
789,UgxFr0H6LRzdqWVL2h14AaABAg.99loRorrmLP99meuGNWoTx,un9SgZ5RsQ4,Навальный LIVE,0,0,Omano Ukiteru,@Max Corneli фиксированные цены? Почитайте историю других стран хотя бы 20 века где такое было и почему. Да и цены должны расти..правда с зарплатой и уровнем жизни людей,2020-06-12T00:29:22Z,1
790,UgxFr0H6LRzdqWVL2h14AaABAg.99loRorrmLP99mBTlvkrUx,un9SgZ5RsQ4,Навальный LIVE,0,0,Max Corneli,"@Omano Ukiteru Да никогда, но хотелось бы, чтобы они хоть на текущем уровне подержались...",2020-06-11T20:03:28Z,1
