,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
711,Ugwb3-AxLwyvOJ25L8h4AaABAg.99gXgr41EiN99h-9xoL09v,WuD2aif-kcc,Максим Кац,0,0,Daniel all,"Поделись в своих соц сетях, чтобы таких людей стало меньше)",2020-06-09T19:39:42Z,1
712,Ugwb3-AxLwyvOJ25L8h4AaABAg.99gXgr41EiN99gq4vIEMpo,WuD2aif-kcc,Максим Кац,0,0,Nicolas Bush,"@Тимур Репетитор Английского а что он написал? Просто не вижу комментария, наверное удалил",2020-06-09T18:11:38Z,1
713,Ugwb3-AxLwyvOJ25L8h4AaABAg.99gXgr41EiN99glnzUDG06,WuD2aif-kcc,Максим Кац,0,0,Роман Андреев,@Nicolas Bush омг....ага.,2020-06-09T17:34:14Z,1
714,Ugwb3-AxLwyvOJ25L8h4AaABAg.99gXgr41EiN99g_nZMvcLx,WuD2aif-kcc,Максим Кац,0,3,Nicolas Bush,Мне кажется что все кто смотрит его виде- это адекватные люди,2020-06-09T15:49:19Z,1
715,UgxguHBgJa_UK-aQx_94AaABAg,WuD2aif-kcc,Максим Кац,23,205,Sultan,"То чувство когда СССР последние 6 лет был свободней сегоднншней ""демократической"" России",2020-06-09T15:22:10Z,0
716,Ugz2iQwOfFnaV4meGRJ4AaABAg,WuD2aif-kcc,Максим Кац,0,5,Lany Ant,"Блин, теперь и котику негде сидеть :(",2020-06-09T15:22:09Z,0
717,Ugx4V7x8206pUMHIUe54AaABAg,WuD2aif-kcc,Максим Кац,0,8,Lilija Anža,"Maksim, super rabota! Spasibo!",2020-06-09T15:21:58Z,0
718,UgxdfRYjv9OY4QoYdIB4AaABAg,WuD2aif-kcc,Максим Кац,0,4,wasting the dawn,зачем застегивать верхнюю пуговицу рубашки?,2020-06-09T15:21:47Z,0
719,Ugyw7S2idR1p3jpQysx4AaABAg,WuD2aif-kcc,Максим Кац,1,17,Фил Роот,Шёл 20 год 21века контрактной армии до сих пор нет.,2020-06-09T15:21:36Z,0
720,Ugyw7S2idR1p3jpQysx4AaABAg.99gXcWAAL1i99jGC91KpW-,WuD2aif-kcc,Максим Кац,0,0,Bilbo Begins,Так есть же,2020-06-10T16:47:02Z,1
721,Ugyh-RIWbGr0VVMPyRt4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Руслан Виноградов,"Макс, #верникота!",2020-06-09T15:21:22Z,0
722,UgzS05udJu84Ro6XYPh4AaABAg,WuD2aif-kcc,Максим Кац,1,1,олег кривоносов,"Максим, привет! Расскажи, пожалуйста, про то, кому ""принадлежит"" и как функционирует вообще наш ЦБ. Ведь наверняка слышал такую конспирологическую догму о том, что "" цб принадлежит МВФ, и из-за этого мы сколен не можем встать:) ну и вообще интересно было бы узнать твоё мнение о его работе, на сколько он успешно выполняет свои функции (особенно про 2020 и конец 2014 года).",2020-06-09T15:21:00Z,0
723,UgzS05udJu84Ro6XYPh4AaABAg.99gXZDIW0jc99iHuUoF9Sv,WuD2aif-kcc,Максим Кац,0,1,Антон NoName,"В РФ, де-юре это независимый институт. Всякие придурки типа НОД, хотят, что бы он пренадлежал государству. Но это ошибка которую нельзя допускать. Если отдать ее в руки государства, то оно может заставить ЦБ печатать деньги в бесконечном количестве, для покупке себе вилл и яхт, оно может заставить бесконечно кредитовать правительство и затыкать баблом все его провалы, что приведет к финансовой катастрофе.",2020-06-10T07:42:43Z,1
724,UgwucjXl5iZgY3hvh6F4AaABAg,WuD2aif-kcc,Максим Кац,0,67,Семен Федоров,"Макс, блять, поспи уже. У тебя мешки под глазами и сами по себе они краснючие. Возьми выходной. Мы подождём. Не нужно переусердстовать!!",2020-06-09T15:20:51Z,0
725,Ugxx3ap7cKJeC4NtDFV4AaABAg,WuD2aif-kcc,Максим Кац,7,63,Роберт Киммих,Сахаров оставил в истории России ощутимый след.,2020-06-09T15:20:49Z,0
726,UgxYNEYkg75EDHpFvw54AaABAg,WuD2aif-kcc,Максим Кац,1,10,Галина Кириченко,"Лучше, наверное, ""порядочность и честность побеждаЮт тоталитаризм"", иначе читается двусмысленно: кто кого побеждает?",2020-06-09T15:20:48Z,0
727,UgxYNEYkg75EDHpFvw54AaABAg.99gXXeaLUyY99gYfbWmzpL,WuD2aif-kcc,Максим Кац,0,3,Vitalya Ruzankin,Пока в нашей стране именно побеждаЕт,2020-06-09T15:30:45Z,1
728,UgxA8TnFXcvTIXizvzV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Джордж Хейзенберг,Ставлю лайк 👍👍👍👍,2020-06-09T15:20:26Z,0
729,Ugyo7krwx4CB6nCEqPR4AaABAg,WuD2aif-kcc,Максим Кац,10,251,Roman Matveev,"Бомбическое вчера было видео про голосование и бойкот.
Я смотрю общественное мнение постепенно разворачивается в пользу голосования против!
Думаю, это твоя заслуга!!!",2020-06-09T15:20:12Z,0
730,Ugwtj_mYD1JF18zBjpV4AaABAg,WuD2aif-kcc,Максим Кац,0,25,Олег Володин,"Так, стоп, а где полка и кот?! Порицаю.",2020-06-09T15:19:35Z,0
731,UgzHTRmj1whw_K-oNgp4AaABAg,WuD2aif-kcc,Максим Кац,9,449,Sergio Miller,"Максим репресировак Кошку, так как она забира всё внимание аудитории! Но мы недопустим рассвет репрессий!
#ВернитеКису!",2020-06-09T15:19:20Z,0
732,UgzPe1pN-kFPooNH9NV4AaABAg,WuD2aif-kcc,Максим Кац,0,7,ALEXANDR IWANOW,"Я на Дарью подписался еще раньше, чем на Макса...",2020-06-09T15:19:20Z,0
733,Ugza0JCS-ZaTqv29R_V4AaABAg,WuD2aif-kcc,Максим Кац,1,34,Nastya Mina,Спасибо за видео. Академик Сахаров - человек с большой буквы!,2020-06-09T15:19:03Z,0
734,Ugza0JCS-ZaTqv29R_V4AaABAg.99gXKqsoELr99j_KYOxZqf,WuD2aif-kcc,Максим Кац,0,0,swampfolk,Сахаров рассеянный мямля ничего не понимающий в общественной жизни.,2020-06-10T19:42:56Z,1
735,Ugy9xIztM9oBUJtnvmh4AaABAg,WuD2aif-kcc,Максим Кац,6,32,Don't Blink,Дарья говорит с интонацией Максима Каца и даже акцент делает на ключевых словах так же как он. Совпадение?,2020-06-09T15:18:57Z,0
736,UgxsmnbejCIVE0UebbN4AaABAg,WuD2aif-kcc,Максим Кац,1,38,Slighter,"Максим, сделай перерыв, а то выглядишь уставшим...",2020-06-09T15:18:40Z,0
737,UgxsmnbejCIVE0UebbN4AaABAg.99gXI036fwk99ga0T87c9N,WuD2aif-kcc,Максим Кац,0,2,Nicolas Bush,Согласен,2020-06-09T15:51:13Z,1
738,Ugx0pzJ5KKnu2fElZaB4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Artyom Nazaretyan,"Сахаров крут. Он сидел под гимн союза, как американский футболист Коперник встал на колено под гимн США, начав тем самым движение Black lives matter.",2020-06-09T15:18:36Z,0
739,UgzI5V0noAO1qqYHLYJ4AaABAg,WuD2aif-kcc,Максим Кац,0,6,gefickdichkeit,"Максим, советую Вам крепко поспать.",2020-06-09T15:17:39Z,0
740,Ugy7x0zly6ytqhFz6A54AaABAg,WuD2aif-kcc,Максим Кац,0,9,Clark Higgs,7:53 Предсказал будущее,2020-06-09T15:17:12Z,0
741,Ugw7Iiy26B8rKjCprM14AaABAg,WuD2aif-kcc,Максим Кац,4,46,Mafioznik K,"Эээээх, пришёл на канал Максима Каца, а вещает Дарья Беседина",2020-06-09T15:16:56Z,0
742,Ugw7Iiy26B8rKjCprM14AaABAg.99gX5QoVsyk99hgPwffsyf,WuD2aif-kcc,Максим Кац,0,1,Котшик,вспомнилось как Кац оккупировал канал Варламова в том году))),2020-06-10T02:06:22Z,1
743,Ugw7Iiy26B8rKjCprM14AaABAg.99gX5QoVsyk99gbqLiyxPe,WuD2aif-kcc,Максим Кац,0,0,Гилязов Руслан,Ну вот выходной у человека.,2020-06-09T16:07:10Z,1
744,Ugw7Iiy26B8rKjCprM14AaABAg.99gX5QoVsyk99gZkTn0F4H,WuD2aif-kcc,Максим Кац,0,6,M L,"Дарья тоже радует, конечно. Но соглашусь, немного подстава - только воодушевляешься мыслью, что сейчас Кац будет вещать о Сахарове, до мурашек, можно сказать, и вот..",2020-06-09T15:40:09Z,1
745,Ugw7Iiy26B8rKjCprM14AaABAg.99gX5QoVsyk99gYe6fUE1H,WuD2aif-kcc,Максим Кац,0,7,Женя Равшен,Дарью и так знаем.,2020-06-09T15:30:33Z,1
746,Ugy9IjmDLb9vRw5nyX54AaABAg,WuD2aif-kcc,Максим Кац,0,0,Lilac Bush,"Харош рыжуха, аплодировал твоей речи",2020-06-09T15:16:28Z,0
747,UgzaxHjLaueGee6rjct4AaABAg,WuD2aif-kcc,Максим Кац,0,0,William,оооо сахаров,2020-06-09T15:16:13Z,0
748,UgwIdh--Q5EG8H9Ina94AaABAg,WuD2aif-kcc,Максим Кац,0,5,Алексей Комлев,Чуть дальше от стены) в то видно тень),2020-06-09T15:15:58Z,0
749,Ugzr8RPG1xuyjrQGBcN4AaABAg,WuD2aif-kcc,Максим Кац,5,2,Владимир Маклаков,Этот человек ненавидит ту систему которая дала ему всё. Верх цинизма восхищаться такими предателями как он.,2020-06-09T15:15:53Z,0
750,Ugzr8RPG1xuyjrQGBcN4AaABAg.99gWyh6W_l899gk9EbkmHL,WuD2aif-kcc,Максим Кац,0,1,Roma San,"Можно сказать больше, Ленин  и Социализм научил их предков читать, писать, считать и избавил от гнёта,  но видно предки забыли им рассказать...",2020-06-09T17:19:47Z,1
751,Ugzr8RPG1xuyjrQGBcN4AaABAg.99gWyh6W_l899gcuyzg19Y,WuD2aif-kcc,Максим Кац,0,2,Igor Tsvetov,"Это собирателю стеклотары система давала всё. А Сахаров дал системе раз в 400 больше тех трутней-идиотов, что его пытались заткнуть.",2020-06-09T16:16:32Z,1
752,Ugzr8RPG1xuyjrQGBcN4AaABAg.99gWyh6W_l899gYMvHgUCy,WuD2aif-kcc,Максим Кац,0,0,Newface H,"@Roman Matveev Ссылку в Горький. Это не Шаламов, мягко говоря. Своей жены боялся.",2020-06-09T15:28:04Z,1
753,Ugzr8RPG1xuyjrQGBcN4AaABAg.99gWyh6W_l899gXwcIepsD,WuD2aif-kcc,Максим Кац,0,2,Roman Matveev,"Да? Что же этот ""система"" ему такого дала? Может быть ссылку и гонения?",2020-06-09T15:24:20Z,1
754,Ugzr8RPG1xuyjrQGBcN4AaABAg.99gWyh6W_l899gXtkVEhMG,WuD2aif-kcc,Максим Кац,0,1,Newface H,"Если честно, то да. Попробовал бы сейчас.",2020-06-09T15:23:57Z,1
755,UgxD5E5ixRfVZCyQoEB4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Nicolai Cuznetov,Верните ФОН!,2020-06-09T15:15:39Z,0
756,UgyvJ-b5iA3OqCUwg054AaABAg,WuD2aif-kcc,Максим Кац,0,0,Dark_Ogr,верните котю,2020-06-09T15:15:26Z,0
757,Ugy24QnlDPpgCKxbaOp4AaABAg,WuD2aif-kcc,Максим Кац,0,2,FOX,Спасибо,2020-06-09T15:15:10Z,0
758,UgykBKX1Qyj9CiQqENx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Фил Роот,"Как говорил про него Радзинский, что он был вундеркинд. Кинд больше чем вундер. Близко к тексту, но не дословно его цитата.",2020-06-09T15:14:54Z,0
759,Ugw8yARcyJ_rF-6bgip4AaABAg,WuD2aif-kcc,Максим Кац,1,0,Полина Т,Сахаров шёл против системы?Смешно,2020-06-09T15:14:50Z,0
760,Ugw8yARcyJ_rF-6bgip4AaABAg.99gWr0NCqyn99gXmUIMzcy,WuD2aif-kcc,Максим Кац,0,0,Newface H,👍 При этом боясь еще и жены.,2020-06-09T15:22:57Z,1
761,Ugy-O--IaRhShQPzsil4AaABAg,WuD2aif-kcc,Максим Кац,9,331,Dmitry-97,"Это что такое, я требую вернуть старый фон и котика!
Не Макс ну серьёзно, верни полочки)",2020-06-09T15:14:35Z,0
762,Ugwnn2-yQWZuOrR-TjN4AaABAg,WuD2aif-kcc,Максим Кац,3,0,Senior Patriot,"Сначала лайк, потом просмотр. Таков путь",2020-06-09T15:14:31Z,0
763,Ugwnn2-yQWZuOrR-TjN4AaABAg.99gWojIoP7r99h0bxCyhzC,WuD2aif-kcc,Максим Кац,0,0,DrDayver,"@Senior Patriot урот, никтожество! не на вижу!",2020-06-09T19:52:24Z,1
764,Ugwnn2-yQWZuOrR-TjN4AaABAg.99gWojIoP7r99gbyFdSKAs,WuD2aif-kcc,Максим Кац,0,0,Senior Patriot,"@DrDayver Сказала бактерия, которая даже писать не научилась)",2020-06-09T16:08:15Z,1
765,Ugwnn2-yQWZuOrR-TjN4AaABAg.99gWojIoP7r99gYmxlpv8T,WuD2aif-kcc,Максим Кац,0,0,DrDayver,путь безмозглого фанатика. счастливого пути,2020-06-09T15:31:45Z,1
766,UgxQ5aTWWRM5x8EJQwN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Mr. MMM,"Так то оно так! Только вот расклад в головах у людей весьма прост: ""да, я конечно хочу быть порядочным и делать по совести. , но если у тебя уже есть что урвать и почти наверняка жировать и ""возвыситься"" над таки же, кто не смог, то эта ""синица"" в руках становиться гарантией, против ""журавля"" в небе. Пока к сожалению так обстоят дела, а жаль.",2020-06-09T15:14:15Z,0
767,Ugzzb1co0YyY9jhGrKJ4AaABAg,WuD2aif-kcc,Максим Кац,2,23,Антон Петров,"Еее, уже каждый 5 мин обновлял подписки, ожидая видео))",2020-06-09T15:14:14Z,0
