,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1313,UgwmWUoupfp3HpbRYQh4AaABAg,xU35_3a-91k,Максим Кац,5,80,Дмитрий Елисеев,"Отличный прецедент – 9 мая без победобесия. Никаких гуманных смыслов в этом казенном празднике нет, надоело.",2020-05-10T13:19:57Z,0
1314,UgwmWUoupfp3HpbRYQh4AaABAg.98U3rFs2jB-9AIQO0qs7B-,xU35_3a-91k,Максим Кац,0,0,KagorVinogor,"@Женя Самойлов Никому не нужный реваншизм, как минимум, между строк навязывается, тоже не есть хорошо, на мой взгляд.",2020-06-24T17:48:41Z,1
1315,UgwmWUoupfp3HpbRYQh4AaABAg.98U3rFs2jB-98_OwASV24k,xU35_3a-91k,Максим Кац,0,0,Женя Самойлов,"@welcome to the Real окей можно кое-как притянуть милитаризм, но все остальное просто мимо, даже из пальца высосать не получается",2020-05-13T00:19:33Z,1
1316,UgwmWUoupfp3HpbRYQh4AaABAg.98U3rFs2jB-98_NXpiWH_m,xU35_3a-91k,Максим Кац,0,0,welcome to the Real,"Есть зато дегуманные - милитаризм, шовинизм, ревизионизм, агрессия..",2020-05-13T00:07:21Z,1
1317,UgwmWUoupfp3HpbRYQh4AaABAg.98U3rFs2jB-98UQcvsKynl,xU35_3a-91k,Максим Кац,0,0,Женя Самойлов,"Именно Вы конечно имеете авторитетное мнение, Дмитрий
Именно Вас мы все и послушаем",2020-05-10T16:38:58Z,1
1318,UgwmWUoupfp3HpbRYQh4AaABAg.98U3rFs2jB-98UCeMlvrbM,xU35_3a-91k,Максим Кац,0,0,High Priority,как умно и четко сказано,2020-05-10T14:36:49Z,1
1319,UgxgkRt3HLdIN7a_yXV4AaABAg,xU35_3a-91k,Максим Кац,4,70,Zhora Tushev,Поддерживаю мнение Максима!,2020-05-10T13:18:34Z,0
1320,UgxgkRt3HLdIN7a_yXV4AaABAg.98U3h7JQTcD98Zqp8tBjdU,xU35_3a-91k,Максим Кац,0,0,Linh Nguyen,@Адольф 2.0 и что же такое война?,2020-05-12T19:12:45Z,1
1321,UgxgkRt3HLdIN7a_yXV4AaABAg.98U3h7JQTcD98UVrfTiduL,xU35_3a-91k,Максим Кац,0,0,Александр М,"@Михаил Гагарин Идиот, мы то помним. У меня два дяди восемнадцатилетних погибли. Мама была жива, всегда ездили с ней в этот день на Пискаревское кладбище, почтить память погибших, и мама плакала.",2020-05-10T17:24:40Z,1
1322,UgxgkRt3HLdIN7a_yXV4AaABAg.98U3h7JQTcD98URazaKrxm,xU35_3a-91k,Максим Кац,0,0,Адольф 2.0,@Игорь Галушка хорошо. Я против проведения парада 9 мая. Я считаю что этот день должен стать днём когда каждый человек должен понять что такое война и стараться сделать всё чтобы она не повторилась. Почему я идиот?,2020-05-10T16:47:26Z,1
1323,UgxgkRt3HLdIN7a_yXV4AaABAg.98U3h7JQTcD98UC6DGCZPE,xU35_3a-91k,Максим Кац,0,2,Tezla,"@Михаил Гагарин и как же нас разлагают? А так мы живет из-за таких людей, как вы!",2020-05-10T14:32:01Z,1
1324,Ugzf3MyNkk3WUzfJxjN4AaABAg,xU35_3a-91k,Максим Кац,0,11,Habbibulin111,Максим объясните для народа что такое либерализм и демократия как можно подробнее с примерами,2020-05-10T13:18:23Z,0
1325,Ugw-bspUwPNwf3Kv6XJ4AaABAg,xU35_3a-91k,Максим Кац,45,1136,Lurcat,"Путин превратил 9 мая, в фестиваль лицемерия с пьяными, орущими япатриотами.",2020-05-10T13:17:59Z,0
1326,Ugx1bpe1t9L7W367dBF4AaABAg,xU35_3a-91k,Максим Кац,2,5,Руслан Neo,"Военный парад не нужен, суть этой даты в том, чтобы сохранить мир и не повторить ошибки прошлого - чтобы не было войны.",2020-05-10T13:17:46Z,0
1327,Ugx1bpe1t9L7W367dBF4AaABAg.98U3bGjODks98U4jST09Hz,xU35_3a-91k,Максим Кац,0,1,Руслан Neo,"@Underground_Violet_Doggo да, только разжигают милитаризм и тратят тучу денег на сам парад и технику для убийства людей, вместо того, чтобы направить эти деньги на здравоохранение и образование",2020-05-10T13:27:37Z,1
1328,Ugx1bpe1t9L7W367dBF4AaABAg.98U3bGjODks98U4NOjKe5I,xU35_3a-91k,Максим Кац,0,2,Underground_Violet_Doggo,"потому что военный парад это типа ""вы хотели вспомнить про ветеранов и погибших близких? зачем,лучше зацените, какие у нас есть бабахи, которыми можно еще кучу народа положить!""",2020-05-10T13:24:28Z,1
1329,UgyG_iV_oDIW284J5px4AaABAg,xU35_3a-91k,Максим Кац,1,3,Russian dancing man,""" Это праздник с сединою на висках 
Это радость со слезами на глазах ""
Вот тебе и ответ на все",2020-05-10T13:17:11Z,0
1330,UgyG_iV_oDIW284J5px4AaABAg.98U3Y-utCbf98U5hd1Lq5S,xU35_3a-91k,Максим Кац,0,0,Newface H,👍,2020-05-10T13:36:06Z,1
1331,Ugx2IULCCV3jsw-ofzl4AaABAg,xU35_3a-91k,Максим Кац,2,0,musty alien,"0:27 - О постановке на вооружение, а не на учет. На учет ставят, чтобы налоги начислять можно было.",2020-05-10T13:17:07Z,0
1332,Ugx2IULCCV3jsw-ofzl4AaABAg.98U3XX18AEn98UE2GVEf0N,xU35_3a-91k,Максим Кац,0,0,shtempel,Зануда,2020-05-10T14:48:58Z,1
1333,Ugx2IULCCV3jsw-ofzl4AaABAg.98U3XX18AEn98U452nvHck,xU35_3a-91k,Максим Кац,0,2,Alley,"Ну канал же экономический, вот и в привычку учет использовал.",2020-05-10T13:21:58Z,1
1334,UgxYdIHLAaxt6Ry6Cs54AaABAg,xU35_3a-91k,Максим Кац,0,1,Илья Мустафаев,Ты хоть служил в армии ?,2020-05-10T13:16:43Z,0
1335,UgzZ-6CJGLiUqWtam494AaABAg,xU35_3a-91k,Максим Кац,4,38,KS007,раскидал так раскидал! все правильно! пушечное мясо готовят,2020-05-10T13:16:40Z,0
1336,UgzZ-6CJGLiUqWtam494AaABAg.98U3UFyJCCG98WUw5C5tuG,xU35_3a-91k,Максим Кац,0,0,Tezla,"@swampfolk поэтому призывное рабство сейчас бесполезно, да и только отбитый будет желать о принудительном рабстве.",2020-05-11T11:55:01Z,1
1337,UgzZ-6CJGLiUqWtam494AaABAg.98U3UFyJCCG98WPVYDVIz_,xU35_3a-91k,Максим Кац,0,1,swampfolk,В условиях наличия термоядерного оружия пушечное мясо больше ничего особо не решает.,2020-05-11T11:07:33Z,1
1338,UgzZ-6CJGLiUqWtam494AaABAg.98U3UFyJCCG98UGAkE8IZ5,xU35_3a-91k,Максим Кац,0,4,Tezla,"@KS007 не обращай внимание, это бот",2020-05-10T15:07:36Z,1
1339,UgzZ-6CJGLiUqWtam494AaABAg.98U3UFyJCCG98UBAEUDFpT,xU35_3a-91k,Максим Кац,0,0,KS007,"Михаил Гагарин обоснуй , идиот",2020-05-10T14:23:50Z,1
1340,UgyBBhZ8-maTgjzQIdB4AaABAg,xU35_3a-91k,Максим Кац,5,27,Sergey Lipinski,Подписываюсь под каждым словом. Долой победобесие,2020-05-10T13:16:39Z,0
1341,UgyBBhZ8-maTgjzQIdB4AaABAg.98U3U9yaTrS98U_YwJlcQh,xU35_3a-91k,Максим Кац,0,0,L2TProtocol,@Sergey Lipinski попробую за него написать один аргумент. хотя я тоже против парада с людьми и техникой - у нас во второй мировой войне погибло на несколько порядков больше людей чем в любой европейской стране и в несколько раз больше чем в германии.(https://www.youtube.com/watch?v=CgGaXSov1BE) трагедия вошла в каждую семью и нанесла урон который сложно себе представить. поэтому я за то чтобы мероприятия проводились с большим размахом чем в остальных странах.,2020-05-10T18:05:39Z,1
1342,UgyBBhZ8-maTgjzQIdB4AaABAg.98U3U9yaTrS98USV3UiWpa,xU35_3a-91k,Максим Кац,0,2,Genso I,"@Sergey Lipinski забей на него, это просто кремлебот.",2020-05-10T16:55:14Z,1
1343,UgyBBhZ8-maTgjzQIdB4AaABAg.98U3U9yaTrS98UDHXZW6ce,xU35_3a-91k,Максим Кац,0,2,Sergey Lipinski,"@Михаил Гагарин не вижу тут никакого ""разложения"", скорее наоборот, это видео призвано открыть людям глаза. Главный постулат - практически ни в одной из цивилизованных стран не проводят таких парадов. Там не акцентируют внимание на военной технике и пр. Там не поклоняются прошлому, а живут настоящим и смотрят в будущее!",2020-05-10T14:42:18Z,1
1344,UgyBBhZ8-maTgjzQIdB4AaABAg.98U3U9yaTrS98UBKsAS-6R,xU35_3a-91k,Максим Кац,0,2,Sergey Lipinski,"@Михаил Гагарин кроме агрессии, что-то еще можете предложить? конструктивную критику, например",2020-05-10T14:25:17Z,1
1345,UgyBBhZ8-maTgjzQIdB4AaABAg.98U3U9yaTrS98U9NWfmDd9,xU35_3a-91k,Максим Кац,0,5,Sergey Lipinski,"​@Михаил Гагарин Полагаю, Вы из тех людей, которые на свою машину лепят наклейки ""можем повторить"", и обвешиваются с ног до головы георгиевскими ленточками?",2020-05-10T14:08:10Z,1
1346,UgzcKQjTcEHEBATsljV4AaABAg,xU35_3a-91k,Максим Кац,0,0,MrKobzor,В топ,2020-05-10T13:16:18Z,0
1347,UgwvzqSuxXGchr0SyPJ4AaABAg,xU35_3a-91k,Максим Кац,0,68,Серёжка Или не Серёжка,Полностью с вами согласен.,2020-05-10T13:16:00Z,0
