,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
652,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is9A6oCXsCFkj,3vICIYtwngw,Телеканал Дождь,0,0,Марь Ивана,@Марина Юрченко у Вас с головой все нормально?,2020-06-20T05:34:41Z,1
653,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is9A4niQVtQ1L,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Марь Ивана Ну серьезно, можно сказать все, что можно, но вот доказать свои слова еще нужно!",2020-06-19T10:51:58Z,1
654,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is9A4nf--w-0H,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Марь Ивана ахах, ну я тогда Путин, с кремля сейчас тебе вещаю))",2020-06-19T10:51:29Z,1
655,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is9A-qLCjQm89,3vICIYtwngw,Телеканал Дождь,0,0,Марь Ивана,@Марина Юрченко какие фейки? Я сама работаю в больнице,2020-06-17T12:38:40Z,1
656,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is9A-iCbmSKWW,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Марь Ивана Не верьте, это чистая правда, но вам же лучще просто фейк распространять, я поняла.",2020-06-17T11:27:35Z,1
657,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is99t9haR572M,3vICIYtwngw,Телеканал Дождь,0,0,Марь Ивана,@Марина Юрченко я Вас умоляю😂😂😂,2020-06-14T13:02:42Z,1
658,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is99nn7STuvb7,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"@Марь Ивана Сейчас хотя бы есть выплаты по 25 тысяч для них поверх зп, что уже очень даже неплохо",2020-06-12T11:00:27Z,1
659,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is99_-4Pfsa5l,3vICIYtwngw,Телеканал Дождь,0,0,Марь Ивана,"Так  не только с костюмами,а и с зарплатами. Зарплаты медсестер не очень отличаются от санитарок. В прошлом году были даже ниже",2020-06-06T17:05:01Z,1
660,Ugzi5VPb17uKvFqtqPh4AaABAg.99F09r3c2is99Jh1WI2rhA,3vICIYtwngw,Телеканал Дождь,0,0,Марина Юрченко,"Это нужно у главврача спрашивать, почему он так поступает и такое допустил",2020-05-31T09:10:45Z,1
661,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM9ALUoIa_9K1,3vICIYtwngw,Телеканал Дождь,0,2,Анастасия Воснесен,"Инфекционистов уничтожили,чтобы люди умирали от инфекции.",2020-06-25T22:25:05Z,1
662,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM9AETA45jWqo,3vICIYtwngw,Телеканал Дождь,0,0,Ольга Богочанова,"@Неонил Пороховников
Расскажи это негоспитализированным температурящим больным Омска, из-за нехватки мест!!!!",2020-06-23T04:56:02Z,1
663,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM99xQLFER8dl,3vICIYtwngw,Телеканал Дождь,0,0,Леонид Привольный,"@Дмитрий Буга вот и правильно, что катаются рожать туда, где полный комплекс услуг можно оказать, а не там, где будет 2-3 дежурных врача.На 7к жителей это представь себе как редко будет использоваться помещение. А сейчас фелдшеро-акушерские пункты открывают вовсю",2020-06-16T04:45:01Z,1
664,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM99eaVlNeiyE,3vICIYtwngw,Телеканал Дождь,0,2,Дмитрий Буга,"@Леонид Привольный ты че пишешь-то,  даже рожать теперь женщины ездят в город из райцентра, не говоря уже о других сёлах, хотя в райцентре более 7000 жителей, а ещё собирались детское отделение закрыть, так что думай, что пишешь",2020-06-08T21:17:00Z,1
665,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM99K2z-t2TlB,3vICIYtwngw,Телеканал Дождь,0,0,И унос ит меня,"Тысячи разрушили и тысячи тысяч построили. Нынешняя ситуация с ковидом показала, что изменения (в том числе) связанные с медициной, нужно закреплять на законодательном уровне.",2020-05-31T12:31:15Z,1
666,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM99GUiIOk8l4,3vICIYtwngw,Телеканал Дождь,0,0,Леонид Привольный,"Больницы сократили там, где они не нужны, а поликлинник и диагностических центров открыли немерянно",2020-05-30T03:16:40Z,1
667,UgzQ4q4K0pOTidppoAB4AaABAg.99Ez3JyTEgM99FN9dsEFAe,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,"Опять украинской статистикой щеголяешь? В России так обстоятельно поработали с марта, что половина койкомест так и остались невостребованными, эпидемия уже спадает.",2020-05-29T16:51:24Z,1
668,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL9AUoGUifqwU,3vICIYtwngw,Телеканал Дождь,0,0,Vasilius Simoni,"@Светлана Гаврилова жаль их, не понимают что этот зашквар навсегда - интернет всё помнит☝️",2020-06-29T13:17:00Z,1
669,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL9AUhP3lXdN4,3vICIYtwngw,Телеканал Дождь,0,0,Светлана Гаврилова,Список  продолжить. Оборотней надо знать поимённо.,2020-06-29T12:17:00Z,1
670,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL9A8uJaet07l,3vICIYtwngw,Телеканал Дождь,0,1,Лиза,Безликовы,2020-06-21T01:06:34Z,1
671,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99ddYYUXUQt,3vICIYtwngw,Телеканал Дождь,0,1,Vasilius Simoni,"Мацуй, увы... Талант оказался с гнильцой",2020-06-08T12:24:22Z,1
672,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99ZKg2D0CYX,3vICIYtwngw,Телеканал Дождь,0,0,delch B,"@Леонид Привольный гениальное заявление, только вот пропаганда идёт в разных количествах",2020-06-06T10:54:33Z,1
673,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99WrEGP099S,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"А лично мне они ничего плохого не сделали, и я лучше их буду слушать чем гавканье шакалов, старающихся побольнее укусить действующую власть и из раза в раз получающих по зубам, беснующихся при этм всё больше и больше.",2020-06-05T11:50:00Z,1
674,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99WpI60DJb3,3vICIYtwngw,Телеканал Дождь,0,4,Сергей,"Страна рабов, страна господ",2020-06-05T11:33:03Z,1
675,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99Hgs7s6oGk,3vICIYtwngw,Телеканал Дождь,0,4,sanrajs s,"@Илья Кустов У нас есть законы? Не законы, а закон. Начальник всегда прав",2020-05-30T14:30:51Z,1
676,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99HDvv1k5VJ,3vICIYtwngw,Телеканал Дождь,0,2,Вова Курочкин,"""Дождь"" тоже таким способом конкурирует с ФБК за госдеповский грант?",2020-05-30T10:09:13Z,1
677,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99HDt6T2fLc,3vICIYtwngw,Телеканал Дождь,0,10,Илья Кустов,"Леонид Привольный но там дают слово всем сторонам! А у нас законы пишутся под одних, остальных блокируют и садят!",2020-05-30T10:08:50Z,1
678,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99GUSyYRO0Q,3vICIYtwngw,Телеканал Дождь,0,1,Леонид Привольный,"Пропагандой занимаются все страны, здесь нет ничего особенного",2020-05-30T03:14:27Z,1
679,UgyllJ2EThT7OGOkzEt4AaABAg.99Epdg85nuL99F2psfI7gY,3vICIYtwngw,Телеканал Дождь,0,23,sanrajs s,Безруков позор России.,2020-05-29T13:53:48Z,1
680,Ugyb-nLdOQ2wCQfOmLB4AaABAg.99EoUihlY949AYe0ee_Ttt,3vICIYtwngw,Телеканал Дождь,0,1,Кайра Хеор,@[ BUCHMAN ] Ну так я и думала.. как обычно всё для отвода глаз доверчивой толпы... чтоб башку совсем не оторвали.. не напали собаки.. с их точки зрения...,2020-07-01T01:04:25Z,1
