,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
733,UgwPTfycWJpzBPV53_d4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Надежда Монахова,"Максим, спасибо. Я испытываю к вам доверие.",2020-06-03T16:17:28Z,0
734,UgxKwuCNt9v_s7WDH2p4AaABAg,sR-fpTsrJBE,Максим Кац,0,2,SwapBlogRU,"11:55 - камень, брошенный в огород Лебедева?",2020-06-03T16:17:22Z,0
735,UgxVMxz9I2N3bJ25kOZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Роман Анохин,"Слушайте, а у Навального отношение к Кацу не изменилось за это время? Просто ещё в 2017 Навальный в интервью Дудю говорил не самые хорошие вещи про Максима. Сейчас что-то изменилось?",2020-06-03T16:16:59Z,0
736,UgzT82I3stZHjuyI81R4AaABAg,sR-fpTsrJBE,Максим Кац,1,63,Sonya Blade,очередной коммент для продвижения ролика Максима :),2020-06-03T16:16:38Z,0
737,UgzT82I3stZHjuyI81R4AaABAg.99SB9NoPqZP99VTSeFL78E,sR-fpTsrJBE,Максим Кац,0,0,Roma Chernesh,+1,2020-06-04T22:54:16Z,1
738,UgxOuNR9tG5J3DKBkIV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Anastasia But,"Максим, что делать с поправками в конституцию нашими? идити или не идти на выборы и вообще?",2020-06-03T16:16:01Z,0
739,Ugxrifvn48Viu30Mnbp4AaABAg,sR-fpTsrJBE,Максим Кац,1,1,FrameMuse,"Если нужно участвовать в заведомо ""подстроенных"" выборах президента, то что делать с голосованием поправок конституции, участвовать и голосовать против или не участвовать?",2020-06-03T16:14:38Z,0
740,Ugxrifvn48Viu30Mnbp4AaABAg.99SAvjfXgfh99SB5k-S3as,sR-fpTsrJBE,Максим Кац,0,0,Вуарввавий Певпигаам,"Наблюдать(если можно), либо голосовать против",2020-06-03T16:16:08Z,1
741,Ugxf1grJgyX4X4wG16t4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Моске,"Если баба Нина с 3 подъезда скажет, что Жорик с 5 этажа соседнего дома нормальный мужик, то уровень доверия к нему будет 99,99%. А кто же эти 0,01% - эта сама баба Нина",2020-06-03T16:14:11Z,0
742,Ugx1kOedruopsZrFx1h4AaABAg,sR-fpTsrJBE,Максим Кац,0,2,Александра Молчанова,"Жжёшь, Максим 😁",2020-06-03T16:13:55Z,0
743,Ugy-0fp5XkZs3sS7xwh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Николай Подонин,"Не хватает ссылочек на Инглхарта, а так всё круто :)",2020-06-03T16:13:55Z,0
744,UgzwomrJ1KGhHgVTUCp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Denis Marocco,Я просто поражаюсь с продуктивности этого парня. Макс раскрывает столько интересных тем!,2020-06-03T16:12:51Z,0
745,Ugwpoka8lp1wS4U1JJF4AaABAg,sR-fpTsrJBE,Максим Кац,0,11,Saynis,"""Куда более вредный и опасный, чем Соловьев и Киселев вместе взятые"" - а по описанию ты Лебедева собственной персоной нарисовал :)",2020-06-03T16:12:34Z,0
746,Ugx_x4qLYhCHbWw0Wyt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Andrey Nikolaev,Огонь,2020-06-03T16:11:46Z,0
747,Ugzn4UP3_RHR4iroKDp4AaABAg,sR-fpTsrJBE,Максим Кац,0,7,Руслан Садыков,"Максим, вы - большой молодец! Очень ясно описал картину нашего общества. С нетерпением жду ваших роликов. Не пора ли уже реактивно действовать?",2020-06-03T16:11:17Z,0
748,Ugy19xdCVwZg9gkmQCl4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Freki,очень интересно,2020-06-03T16:10:38Z,0
749,UgxH32AVtUO0uCqyigZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,kakadu vadu,Спасибо за такие познавательные видео!,2020-06-03T16:08:34Z,0
750,Ugy8xWlZP2Er4XkxhL94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Валентин Коцюр,Комент,2020-06-03T16:08:31Z,0
751,UgzkcNFKE0KhP0V_oFJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Дима Фролов,"Камикадзе Ди, как раз тока и говорит, что бы не ходили на выборы, потому что всё нарисуют и так",2020-06-03T16:08:21Z,0
752,Ugx_1pZ216N_5Xlso094AaABAg,sR-fpTsrJBE,Максим Кац,4,110,fuaran2005 Ivanov,"На моменте: ""киборг убийца"" просто в голос смеялся",2020-06-03T16:08:20Z,0
753,Ugx_1pZ216N_5Xlso094AaABAg.99SAC_jhAY699Z-MDhhOFu,sR-fpTsrJBE,Максим Кац,0,0,Kirill Saitov,"@fuaran2005 Ivanov так перевел один известный гоблин-пучков, было даже видео об этом",2020-06-06T07:48:13Z,1
754,Ugx_1pZ216N_5Xlso094AaABAg.99SAC_jhAY699TsKlGodRd,sR-fpTsrJBE,Максим Кац,0,0,оля кондратьева,"А ещё подставил фото зайца из Ну, погоди)",2020-06-04T08:01:54Z,1
755,Ugx_1pZ216N_5Xlso094AaABAg.99SAC_jhAY699Trs9Rkf-O,sR-fpTsrJBE,Максим Кац,0,0,fuaran2005 Ivanov,"@Алина Китаева понравилась аналогия, ""киборг убийца"" это так в 90 перевели Терминатор Кэмерона",2020-06-04T07:57:52Z,1
756,Ugx_1pZ216N_5Xlso094AaABAg.99SAC_jhAY699TrYr9o0ou,sR-fpTsrJBE,Максим Кац,0,0,Алина Китаева,а чего такого смешного то,2020-06-04T07:55:05Z,1
757,Ugx6M3u-5g1WRD2bVcN4AaABAg,sR-fpTsrJBE,Максим Кац,1,17,Dmitriy Vasilyev,"У нас в стране, будто сезоны
Выходят новые законы.
Но есть три вечных на Руси:
Не верь, не бойся, не проси",2020-06-03T16:08:01Z,0
758,Ugx6M3u-5g1WRD2bVcN4AaABAg.99SAAHK_kLb99TzKHIXjke,sR-fpTsrJBE,Максим Кац,0,2,alexkmbk,"Ну вот как Шульман говорит, в 20-ом веке нас напугали так, что теперь боимся конкретно.",2020-06-04T09:03:00Z,1
759,UgxckSHcT1m_BJev5kl4AaABAg,sR-fpTsrJBE,Максим Кац,1,0,Кто-то Что-то,Спасибо за ту грамотность которую ты несёшь в массы. Об этом не расскажут в школах.,2020-06-03T16:07:35Z,0
760,UgxckSHcT1m_BJev5kl4AaABAg.99SA74GCOg899VD84btbGM,sR-fpTsrJBE,Максим Кац,0,0,MrXray555,"Расскажут, если весь народ постарается :-)",2020-06-04T20:31:39Z,1
761,UgwWw9CG5_PDrdjh5aR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,☭ oɟɟɹəԀ ☭,"МАКСИМ, поставь лайк, пожалуйста 🙃",2020-06-03T16:07:20Z,0
762,Ugzh13HqXxDQzto_E8N4AaABAg,sR-fpTsrJBE,Максим Кац,1,7,carfago at,"Спасибо за вашу деятельность, Максим! Казалось бы, Ютуб уже полон всяческого контента, но аналогов вашим видео я пока не встречал.",2020-06-03T16:06:26Z,0
763,Ugzh13HqXxDQzto_E8N4AaABAg.99S9zdLmZmw99TzxTS9oQZ,sR-fpTsrJBE,Максим Кац,0,0,pupkins000,"Тут выше уже называли: Екатерина Шульман, Егор Жуков. От себя добавлю Владимира Милова.",2020-06-04T09:08:29Z,1
764,Ugxt4Z5BPl4gN7HzZBN4AaABAg,sR-fpTsrJBE,Максим Кац,0,4,meg6pat,Безумный монтаж и экшен на 3:16. :),2020-06-03T16:06:00Z,0
765,UgyGq80VYT04lf5l7xN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,антон трубачев,"3 или 4 года мама бьется с правоохранительной и судебной системой, пытаясь доказать что мошенник, который кинул людей и ее это мошенник. а он просто денег кому то занес. дак этому мошеннику подкупленный пристав снял арест с обеспечительного автомобиля - и судебники отписываются, что ""неустановленным лицом снят арест"". полицейские и прокуроры отписываются для галочки, ничего не делая. и только недавно, благодаря хорошему юристу, который помогает ей бесплатно, через десятки писем во все инстанции, добились возбуждения уголовного дела на мошенника. но как быть с приставами, прокурорами и полицейскими, которые столько лет ничего не делали, пока их вконец не задолбали?",2020-06-03T16:05:44Z,0
766,UgxX1rLnO86fphs2fB54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Даниил Григорьев,"Шикарное видео, Максим! Лайк и подписка. 
А то надоели любители совка с лозунгами ""кругом враги""!",2020-06-03T16:05:36Z,0
767,UgyHjazN8iuEx4kosjh4AaABAg,sR-fpTsrJBE,Максим Кац,0,12,Аноним Анонимов,"Максим, спасибо за видео! 14:22 хотелось бы, чтобы Вы продолжили данную тему и разобрали примеры стран, преодолевших недоверие в обществе",2020-06-03T16:05:00Z,0
768,Ugx_DuI8GH1ld53zHNN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,ruseck,"Макс - кросавчег! А самых важных вещах. Нужен сетевой флешмоб кампании ""ПРОТИВ"" поправок, консолидированный всеми лидерами несистемной. Верю и доверяю!",2020-06-03T16:04:17Z,0
769,UgzZQiu8Rwk-hDi9LWx4AaABAg,sR-fpTsrJBE,Максим Кац,1,58,meg6pat,Очередная порция актуальных и полезных мыслей.,2020-06-03T16:03:55Z,0
770,UgzZQiu8Rwk-hDi9LWx4AaABAg.99S9hEa_xl299Tr3K4r1kg,sR-fpTsrJBE,Максим Кац,0,1,Алина Китаева,полезные мысли хорошо слушать,2020-06-04T07:50:47Z,1
