,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
581,UgwO5iH2At3LoTgxfX94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,STAFL. RU,Зачем жополиза в программу позвали?) а самый главный вопрос про запасную обувь не спросили?,2020-06-15T20:07:28Z,0
582,UgwBaPfVDzPhVPinPEp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Елена Кор.,"Про ковид правильные вещи говорит. Поддерживаю. Но тогда не понимаю, почему поддерживает наше правительство ((((",2020-06-15T20:06:14Z,0
583,UgyeUGxtnwBRaB69Mdt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexey Yarnikh,Полный мудак  и конформист,2020-06-15T20:05:19Z,0
584,UgximEbHXZmjbabCtp14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,MrSantikka,Лебедев просто Мудила с большой буквы ... :-),2020-06-15T20:05:17Z,0
585,UgxwDT-Bw7oBwb5mOOF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,4,21,Alexandr Sergeevich,"Как говорится: Я человек простой, вижу перламутрового мурзилку - ставлю диз.",2020-06-15T20:04:49Z,0
586,UgxwDT-Bw7oBwb5mOOF4AaABAg.99wUo5WoAyL99y_Rd2nVUz,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexandr Sergeevich,"@Сергей Токарев ты либо поясняй свою мысль, либо ходи мимо. Мы тут не в угадай мелодию играем. Моя позиция - что Лебедев - недостойный человек по разным причинам, переобувается на ходу. И тратить тут время на думки о нем смысла не вижу. Если считаешь, что смысл есть, так пиши, а не загадками говори, ты же не девочка (я надеюсь), нечего меня пытаться заинтриговать.",2020-06-16T15:32:31Z,1
587,UgxwDT-Bw7oBwb5mOOF4AaABAg.99wUo5WoAyL99yQiEst-0d,EBWfg7KFUWc,Телеканал Дождь,0,1,Сергей Токарев,@Alexandr Sergeevich именно в этом случае и надо думать,2020-06-16T14:07:32Z,1
588,UgxwDT-Bw7oBwb5mOOF4AaABAg.99wUo5WoAyL99yOeZ-kAVp,EBWfg7KFUWc,Телеканал Дождь,0,1,Alexandr Sergeevich,"@Сергей Токарев порой да, но не в случае с этим перевертышем.",2020-06-16T13:49:33Z,1
589,UgxwDT-Bw7oBwb5mOOF4AaABAg.99wUo5WoAyL99yLZ_lLYZ0,EBWfg7KFUWc,Телеканал Дождь,0,2,Сергей Токарев,Порой стоит быть сложнее,2020-06-16T13:22:32Z,1
590,UgyrM0CGj1D9KduUjPR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,AA,опять этот черт у вас. отписка. достали показывать мудозвонов.,2020-06-15T20:04:16Z,0
591,Ugwy2LZ3kwY8XsHPAdJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,22,ertertey1,"Тихон, с этим персонажем Вы открылись с новой интересной, более откровенной стороны! Успехов Вам!",2020-06-15T20:00:29Z,0
592,Ugwy2LZ3kwY8XsHPAdJ4AaABAg.99wUJRHNDup99yullVo2-i,EBWfg7KFUWc,Телеканал Дождь,0,2,Maria Hamm,@James Bond С суперинтеллигентной. Не послал дебила на,2020-06-16T18:38:54Z,1
593,Ugwy2LZ3kwY8XsHPAdJ4AaABAg.99wUJRHNDup99yb776V61g,EBWfg7KFUWc,Телеканал Дождь,0,1,James Bond,"Эммм, с какой ?)",2020-06-16T15:47:11Z,1
594,UgxHjE-Sf_Qsjsr7CLx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Diana Palijchuk,"мда.. и ведь уверен, что самый умный и ловкий. А все другие, с обеих сторон, - дурачки идейные...",2020-06-15T20:00:29Z,0
595,UgySbIbIUDVQEClLNrB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,John Thompson,такой чушпан этот синевласка,2020-06-15T19:59:52Z,0
596,Ugx_n7Ux-apzG6Hzs514AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Kyrylo Kucher,Пиздит как дышит!!!,2020-06-15T19:59:19Z,0
597,Ugyilza9ySB8LmyK_J94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,rav vrn,"За Славика респект! Не уверен, что ты реально с него тащишься, скорее всего пиздишь)). Ну да ладно, всё равно пропиарил , бесплатно. Респект, Татьяныч 👍",2020-06-15T19:59:07Z,0
598,UgwEnUrbVdp1h0GzPLh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,Тот Самый,Мне больше и больше начал нравится Лебедев,2020-06-15T19:58:22Z,0
599,UgyPToN6Z-_7bcQGoy94AaABAg,EBWfg7KFUWc,Телеканал Дождь,3,19,Данил Лысов Инвестиции 2020,"Тупой, необразованный и к тому же еще лицемер. Жаль что такие люди пропагандируют как норму деспотизм и автократию в России. Надеюсь в России будущего этого клоуна вышвырнут из страны.",2020-06-15T19:52:58Z,0
600,UgyPToN6Z-_7bcQGoy94AaABAg.99wTSPHBjTs99y516qA4e7,EBWfg7KFUWc,Телеканал Дождь,0,0,Данил Лысов Инвестиции 2020,"Линия Жизни в чем он ее любит? Зарабатывает тут бабки на гос заказах? Большинство россиян получают зарплату в 250-400 долларов. Пенсия так же 200-350 баксов. Ахринеть просто откуда вы такие тупые лезете. Путин у власти уже 20 лет. Два своих срока он честно отсидел, пускай валит. Нам нужно развитие страны, а не рецессия которая уже 8 лет идёт. Если ты хотя бы слово такое знаешь.",2020-06-16T10:58:01Z,1
601,UgyPToN6Z-_7bcQGoy94AaABAg.99wTSPHBjTs99y4_6LR5RE,EBWfg7KFUWc,Телеканал Дождь,0,0,Линия Жизни,"Этот человек топовый дизайнер, и вы с ним рядом даже не стояли. И в чем его лицемерие, что он свою страну любит и уважает? А вы не лицемер, находясь у нас в стране и зарабатывая, Европу нахваливаете?!",2020-06-16T10:54:03Z,1
602,UgyPToN6Z-_7bcQGoy94AaABAg.99wTSPHBjTs99xi1ywEVCT,EBWfg7KFUWc,Телеканал Дождь,0,1,Sal Az,Ахаха горит горит туши,2020-06-16T07:28:25Z,1
603,UgxVLHwuqFK3e7YynYl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,31,Артем Некипелов,Прекрасный интервьюер!,2020-06-15T19:49:18Z,0
604,UgxVLHwuqFK3e7YynYl4AaABAg.99wT1SeuC9W99ywIHNeZ2y,EBWfg7KFUWc,Телеканал Дождь,0,0,Maria Hamm,Ну и нервы у него? Никак не показал своей брезгливости к собеседнику.,2020-06-16T18:52:13Z,1
605,UgxgSjhIC3PvIkbWpTZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,АО,"Артемий как всегда красавец ,на него я подписан пожизненно,про дождь хз,не моё",2020-06-15T19:47:05Z,0
606,UgxAqI3LhqxkjUWwn5l4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,6,Roman Salin,У либералов чувства юмора нет),2020-06-15T19:46:49Z,0
607,UgxAqI3LhqxkjUWwn5l4AaABAg.99wSkHnYlqU99yKZ0ZWF6Z,EBWfg7KFUWc,Телеканал Дождь,0,1,Сергей Токарев,Либералы превратились в ортодоксальных коммунистов моего детства)),2020-06-16T13:13:43Z,1
608,UgxFWNiq2LNdeyh7syh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,kkid,ну обосрался и обосрался,2020-06-15T19:43:40Z,0
609,UgyRZtNpbBYVmnp74Dl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Пашин Володя,Спаси нас Бог от дураков во власти!!,2020-06-15T19:41:21Z,0
610,UgxbDGCVQneI_QLd6Ot4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sleipnir 999,"Ладно нам, он и себе говорит, что это ВСЕ его жизненная ПОЗИЦИЯ!!!! Это все так чудовищно, что даже мило!",2020-06-15T19:39:58Z,0
611,Ugyq9WjTtoJPspVyhG54AaABAg,EBWfg7KFUWc,Телеканал Дождь,5,46,Петр Овчинников,"Прекрасная Мальвина, девушка с голубыми волосами, оказывается, может говорить без мата...",2020-06-15T19:39:56Z,0
612,Ugyq9WjTtoJPspVyhG54AaABAg.99wRxuHAh7F9A1q0KXLIDQ,EBWfg7KFUWc,Телеканал Дождь,0,1,Nora Nora,"@Анна Петрова  а там есть поправка про усыновление?  Про то, что  брак- это союз  муж и  женщины- читала. Но  как то не видела, что одиноким запрещено  усыновлять.. Ну усыновит одинокая  тетенька, а потом  окажется  что  с ней живет подружка.. И  что говорит Новая   конституция  по этому  вопросу?",2020-06-18T07:14:18Z,1
613,Ugyq9WjTtoJPspVyhG54AaABAg.99wRxuHAh7F99zQ2zz2G-y,EBWfg7KFUWc,Телеканал Дождь,0,0,Евгений Наумкин,"@Новиков Егор поздравляю, вас успешно наебали.",2020-06-16T23:21:00Z,1
614,Ugyq9WjTtoJPspVyhG54AaABAg.99wRxuHAh7F99yqYhfDH3W,EBWfg7KFUWc,Телеканал Дождь,0,1,Анна Петрова,"@petr kotlyarov Не до шуточек будет , если парочки  папа+папа или мама + мама будут детишек усыновлять . Тогда и демографии никакой , и у усыновленных травма на всю жизнь , почитайте научные труды психологов на эту тему",2020-06-16T18:02:02Z,1
615,Ugyq9WjTtoJPspVyhG54AaABAg.99wRxuHAh7F99yg4Ova5lw,EBWfg7KFUWc,Телеканал Дождь,0,0,petr kotlyarov,@Новиков Егор ? Гомофобная шуточка?,2020-06-16T16:30:30Z,1
616,Ugyq9WjTtoJPspVyhG54AaABAg.99wRxuHAh7F99y6TMAYrqf,EBWfg7KFUWc,Телеканал Дождь,0,1,Новиков Егор,Мальвина может краситься во что угодно. А вот Россия перекрашиваться в однополую не собирается. Поэтому большинство и поддерживает поправки.,2020-06-16T11:10:36Z,1
617,UgwPvAJqI5Ovng3wmoR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,МОЙ КАНАЛ,Испанский стыд.,2020-06-15T19:37:49Z,0
618,UgwlKT_S174tVQaYHN94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,S S,"Лебедев: я самый умный, моё мнение правильное, а кто со мной не согласен тот одноклеточное. И если вы с этим не согласны то вообще дауны.",2020-06-15T19:37:07Z,0
619,UgzThNDuBkptNDAhoB54AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,8,Fo Ma,Тёма как всегда))) жирно троллит,2020-06-15T19:37:02Z,0
620,UgzThNDuBkptNDAhoB54AaABAg.99wRcfKkpWN99xoNStaaXW,EBWfg7KFUWc,Телеканал Дождь,0,0,Napster deus,Тролить. Но это не делаеть его лучше чем те же продажники.,2020-06-16T08:23:47Z,1
621,Ugxc76EGa7EYSygY1Up4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,75,fedyak,"Артемий, ты чшорт крашеный. Чисто коммент зашел оставить",2020-06-15T19:36:22Z,0
622,Ugxc76EGa7EYSygY1Up4AaABAg.99wRYkQgdOA99x_sZHT3Om,EBWfg7KFUWc,Телеканал Дождь,0,2,Sal Az,Туши туши,2020-06-16T06:17:05Z,1
623,UgzAyLPY87XcmULg6-V4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Olga Ovsyannikova,Позорный фффуууу (((((( Артюша (((((((,2020-06-15T19:35:37Z,0
624,Ugxo_W15SVyTYiPcT2h4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Oleg Efremov,Позорище. Фу.,2020-06-15T19:34:51Z,0
625,UgyW59q2Iv617eHGoqR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анжелика Демкина,Зачем позвали Лебедева? Что он нам лапшу вешает. Люди ведь не дураки. Поет неумело.,2020-06-15T19:33:16Z,0
626,UgzVEIjqoLU6RYBzXs14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sergey Kordan,"Тихон, то, что бросается в глаза- Артемий вас почти всегда перебивает и не даёт до выстроить вопрос.",2020-06-15T19:32:51Z,0
627,UgwEF04njUmnwm-kL094AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Nataly Korotkova,"Два прикольных чувака, единственное не понятно почему Тихон считает себя умнее ....?",2020-06-15T19:32:02Z,0
628,UgyRyDvpGYoLx2rd_6h4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Алексей Балакирев,Зачем вы показываете этого урода? кому вообще интересен этот дятел?,2020-06-15T19:31:25Z,0
629,UgwCZzefx1F723o0K-t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,VYASAB,"Хуййознает, Тём! Ну вот такие они мрачные, им всё не то, всё не так.",2020-06-15T19:31:12Z,0
630,UgziVpDsHsmRTX9ESUR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Евгений Крючков,мерзкий балабол,2020-06-15T19:28:53Z,0
631,Ugzy42gWuTf8KieGZ5t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Константин,А почему этого крашенного часто стали показать?,2020-06-15T19:26:58Z,0
632,UgwDbUNeGzHJCpu-4iF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,10,Sanyao,"Про дизайнера, который любит правки - топчик",2020-06-15T19:26:10Z,0
633,UgzrVmZ9mM5wdjd16kR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,46,Queebro,Сделал херню -- скажи что это была ПОСТИРОНИЯ.,2020-06-15T19:13:19Z,0
634,Ugx22S6wdQu9tuQdnFN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Аркадий Лисстопадов,"Вот только не надо хвастаться ковид-диссидентством, несогласным с безумием страха и извращённых нормативов санитарно-гигиенических служб. 
 Против бессмысленных гуляний и бахвальства своей храбростью, прячась в закрытых учреждениях пищеблока, были, есть и будут профессионалы медики, активно ликвидирующие безграмотность народа в сфере эпидемиологических мероприятий. 
Оглашались и будут продолжать оглашаться осложнения , возникающие от безрассудного и бездумного использования  медицинских масок и перчаток в бытовых условиях.",2020-06-15T19:11:00Z,0
635,UgzTmozSMLqSl-ufhrR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,Ольга Румянцева,А я не вижу ничего прикольного в этом выступлении. По-моему врет и хочет выглядеть достойно. Особенно когда защищает помоечное рашатудей. Выглядит этот Артемий жалко.,2020-06-15T19:10:51Z,0
636,UgzTmozSMLqSl-ufhrR4AaABAg.99wOcr4TIcq99xwnyjudkf,EBWfg7KFUWc,Телеканал Дождь,0,0,Виктор Щукин,"Артемий хотел словить хайп, поэтому сначала согласился,а потом отказался..как то не по-мужски получилось...а насчет канала могу сказать,что он адекватный,намного лучше,чем другие каналы.",2020-06-16T09:37:26Z,1
