,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3804,UgxhGIPmGJrQH2ODUFl4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Ирина Ф.,"""отряды пути"" это какие то сектанты что ли?",2020-06-12T09:13:17Z,0
3805,UgxP4uvSjqpf-yNIkZB4AaABAg,A9mny08uI8s,Навальный LIVE,0,7,Николай Ник,"Новость, которая меня больше всего поразила из этой программы (см. с 29:30) о том, что фотографии нацистов в бессмертный полк загружали подставные людишки, а я еще тогда подумал, да как это их так сразу и так быстро нашли!  Вот мрази что делают! Какая искусная провокация!",2020-06-12T09:12:55Z,0
3806,UgxFZHOjLN8Zf6mhsdB4AaABAg,A9mny08uI8s,Навальный LIVE,2,0,Алексей Ананасов,Навальный даун который продался Америке и за деньги готов пиздеть пока язык не сотрёт,2020-06-12T09:12:49Z,0
3807,UgxFZHOjLN8Zf6mhsdB4AaABAg.99nao4D_oTZ99nmSrnIpa3,A9mny08uI8s,Навальный LIVE,0,0,Галина Зыкина,"А ты возьми и тоже  продайся ,а чё будешь тоже пи...ть ....но тебя не купят  ум нужен!!!",2020-06-12T10:54:38Z,1
3808,UgxFZHOjLN8Zf6mhsdB4AaABAg.99nao4D_oTZ99ncf-UHLSU,A9mny08uI8s,Навальный LIVE,0,0,Cuasacat S,А по фактам есть чем возразить?,2020-06-12T09:29:03Z,1
3809,UgzSA4dz_q5Q4psUXmR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Николай Вахрушев,КОНЕЧНО ХОККЕИСТ ЖЕ ЛУЧШЕ ВСЕХ РАЗБИРАЕТСЯ В ПОЛИТИКЕ))))))))) ХАХАХАХА,2020-06-12T09:12:01Z,0
3810,UgwuGS1I6UnYyDnSpLt4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Azat Khubbitdinov,"Кому надо  дать взятку чтобы ни сесть в тюрьму?    а)пострадавшему,  б) судье ,в) прокурору?  Правильный ответ???",2020-06-12T09:11:00Z,0
3811,UgwuGS1I6UnYyDnSpLt4AaABAg.99naasLq7G299ndLoiRVYf,A9mny08uI8s,Навальный LIVE,0,0,Genjok 78,Всем,2020-06-12T09:35:02Z,1
3812,UgzaA0Gox996Iu_lLCp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Alex L,Всем привет и хорошего настроения. Бьюти блоггер)),2020-06-12T09:10:40Z,0
3813,Ugzr0JSGlYjkFN-6MZh4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Jfkf Irjf,топ,2020-06-12T09:10:31Z,0
3814,UgzEFTJ935GZOH_DZo14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Nemoneta,СобянинСС😬,2020-06-12T09:09:24Z,0
3815,UgxgJockR_jDF5oTuql4AaABAg,A9mny08uI8s,Навальный LIVE,0,6,Ludmila Skosireva,"Спасибо за выпуск, ждём и смотрим 👍🙏",2020-06-12T09:09:13Z,0
3816,Ugze7a0uPy7Cmpw5P814AaABAg,A9mny08uI8s,Навальный LIVE,0,3,VladimirRadiomay,"Чтобы не усыновили президента геи,
чтобы лишить их этой, голубой затеи
и чтобы не было в госдуме проституции
голосуй, народ великий!
за поправки в конституции!",2020-06-12T09:08:37Z,0
3817,UgzpHDjFl20CnGqtnbR4AaABAg,A9mny08uI8s,Навальный LIVE,1,33,Ясно Понятно,"Оппозиция не придёт,голосов против не будет",2020-06-12T09:08:35Z,0
3818,UgzpHDjFl20CnGqtnbR4AaABAg.99naK5_H5Vh99oG-00Mbl5,A9mny08uI8s,Навальный LIVE,0,7,Irina Kozlova,"как раз если придет, то будут видны масштабы фальсификаций. А если не придет, то понятно, что 90%  ""За""  вполне реальная цифра.",2020-06-12T15:21:26Z,1
3819,Ugw73lJ9ERGCTwU4k0d4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,nikotin nikotin,"Алексей, поаккуратнее с фразами про наивных чукотских детей, душком веет от такого",2020-06-12T09:08:21Z,0
3820,UgwT49VTyzm2vPoQygR4AaABAg,A9mny08uI8s,Навальный LIVE,0,17,Ирина Ф.,"Илья Яшин, какой же замечательный человек!",2020-06-12T09:08:12Z,0
3821,Ugxl2QpL43G3EPQVUTd4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Иван Филоныч,За Навального,2020-06-12T09:07:51Z,0
3822,UgzGOF8YpFLWckiRQp94AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Ирина Егорова,"Алексей и ребята, спасибо за вашу  работу",2020-06-12T09:07:49Z,0
3823,UgyA6YZA9IbFPpjUe6t4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Сандро Чегем,Я ПОКАКАЛ,2020-06-12T09:07:47Z,0
3824,UgxZ2022Kw9J2K8u3ct4AaABAg,A9mny08uI8s,Навальный LIVE,10,377,Алекс Бло,Молодцы депутаты инициирующие отставку этого председателя мосгордумы!!!,2020-06-12T09:06:41Z,0
3825,UgzrThk4ftVP53hP5VF4AaABAg,A9mny08uI8s,Навальный LIVE,0,15,Надежда Ч.,Я за Навального!,2020-06-12T09:06:31Z,0
3826,UgwuM2BDImINlhDDtyt4AaABAg,A9mny08uI8s,Навальный LIVE,2,0,Николай Вахрушев,"КОНЕЧНО НУЖНО ПРОГОЛОСОВАТЬ ПРОТИВ)))))))))) ВЕДЬ АЛЕКСЕЙ НЕ ХОЧИТ ЧТО БЫ ЗАКОНЫ НАМ ПЕРЕСТАЛИ ПИСАТЬ США))))))))))))) ОН ВОЗЬМЁТ СКАЖЕТ ЭТО ОБНУЛЕНИЕ СРОКОВ ПУТИНА И ТОЧКА!!!))))))) А ПРО ЗАКОН О ТЕРРИТОРИАЛЬНОЙ ЦЕЛОСТНОСТИ, А ПРО МАМУ И ПАПУ А НЕ РОДИТЕЛЬ 1 И РОДИТЕЛЬ 2===))))))) МОЖНО ПЕРЕЧИСЛЯТЬ БЕСКОНЕЧНО) ======)))))))",2020-06-12T09:05:36Z,0
3827,UgwuM2BDImINlhDDtyt4AaABAg.99n_zHGGV1Y99ndt188UWH,A9mny08uI8s,Навальный LIVE,0,0,Николай Вахрушев,"@Cuasacat S  Вы историю знаете? Или сколько вам лет? Когда СССР проиграла холодную войну, Ельцин был президентом, конституцию нам писали западные Политологи, это Америка нам помогала таким образом))))) и народ проголосовал за ту конституцию, и что бы поменять её тоже должен народ проголосовать! Для этого и проводится голосование, Путин сам просто взять и поменять ничего не может (если не читали функции и полномочия президента то почитайте обязательно, ну и поправки тоже новые почитайте), народ должен проголосовать! Спасибо за то что прочитали комментарий) спасибо за вопрос)",2020-06-12T09:39:42Z,1
3828,UgwuM2BDImINlhDDtyt4AaABAg.99n_zHGGV1Y99ncmEap752,A9mny08uI8s,Навальный LIVE,0,0,Cuasacat S,"Вроде законы нам дума пишет, а подписывает Путин. Путин работает на США, полагаете?",2020-06-12T09:30:02Z,1
3829,UgwHX3_kysOCTfTp9sZ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Валерий Волков,неужели кто то думает что они раздадут 10 лярдов это же смешно списать они спишут и получат сами,2020-06-12T09:05:24Z,0
3830,Ugyk_FA8f6FGU_9P2pd4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Nemoneta,Изю Потанидзе арестуйте!!!Симоньян -боброедка😂😂😂😂😂😂,2020-06-12T09:04:38Z,0
3831,UgxwPbhhQnz0-mZq4kB4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Антон Ц,В топ!,2020-06-12T09:04:34Z,0
3832,Ugwnj2icFd9c9m18V6B4AaABAg,A9mny08uI8s,Навальный LIVE,5,149,Светлана Морозова,"Загнать бы господина Пескова в какую-нибудь деревню какого -либо района, например, Алтайского края. Хотя бы на 2-3 месяца. А лучше на годик. И пусть рассказывает там о самой замечательной  медицине в мире! Вытаращит свои круглые стеклянные глазки и несет бред сивой кобылы .",2020-06-12T09:04:09Z,0
3833,Ugwnj2icFd9c9m18V6B4AaABAg.99n_odZNfzx99oS_hNWewU,A9mny08uI8s,Навальный LIVE,0,1,Nina Safonova,Если сейчас не будет Перемен- он и дальше будет таращить глаза и хвалить то -чего нет!!!,2020-06-12T17:11:26Z,1
3834,Ugwnj2icFd9c9m18V6B4AaABAg.99n_odZNfzx99oGHsn6gMY,A9mny08uI8s,Навальный LIVE,0,2,Брючная Кобра,@Maria Timohina естественное био-отопление и летние туалеты,2020-06-12T15:24:01Z,1
3835,Ugwnj2icFd9c9m18V6B4AaABAg.99n_odZNfzx99oFq_9No-8,A9mny08uI8s,Навальный LIVE,0,5,Maria Timohina,Где нет газа и горшок на улице😂👍👍Пустт посидит и подумает,2020-06-12T15:20:09Z,1
3836,Ugwnj2icFd9c9m18V6B4AaABAg.99n_odZNfzx99oFWRxm6D3,A9mny08uI8s,Навальный LIVE,0,2,Брючная Кобра,"@Мик Джаг во во, только хотел написать про Тверь",2020-06-12T15:17:16Z,1
3837,Ugwnj2icFd9c9m18V6B4AaABAg.99n_odZNfzx99nykalBxAj,A9mny08uI8s,Навальный LIVE,0,9,Мик Джаг,Зачем же так далеко? Достаточно будет и какой-нибудь владимирской или тверской глубинки.,2020-06-12T12:42:03Z,1
3838,UgyOGg0dgU0XI8bVUYh4AaABAg,A9mny08uI8s,Навальный LIVE,0,39,tatyana kruglova,Полиция чувствует свою безнаказанность. Просто безобразие.,2020-06-12T09:03:41Z,0
3839,UgzAB7hv3ASpOSVd-jt4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,и справедливость для всех,"Черт возьми, а что делать тем, кто уже зарегистрирован на госуслугах? Сейчас без регистрации на этом сайте, хрен поставишь машину на учет! Удалять аккаунт?",2020-06-12T09:02:54Z,0
3840,UgzAB7hv3ASpOSVd-jt4AaABAg.99n_fS8XnrT99nuch0sUP3,A9mny08uI8s,Навальный LIVE,0,0,Eugene S,а зачем удалять аккаунт?,2020-06-12T12:06:01Z,1
3841,Ugwa39iN_Q444_r79tV4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Дмитрий Егоров,"Конституцию уже перепечатали, а что будет дальше??? Запретят читать, по ТВ  будут гонять ролики с доблестной полицией и процветающем путинским режимом. Этот тот финал, к которому мы катимся. Сидеть на жопе ровно и смотреть, как под видом страшной болезни продвигают идиотские и антигуманные законопроекты, это не выход.",2020-06-12T09:02:40Z,0
3842,UgxnUZpxz_BY-tmlanl4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Владимир Иванович Осипов,"бьюти блогер , можно помедленнее , я не упеваю записссвать",2020-06-12T09:02:38Z,0
3843,Ugz8aaa6TpEXwUoUzmV4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Див,"Спасем котиков, и убьем норок на сабянинские шубы😥",2020-06-12T09:02:15Z,0
3844,UgxES6E_x5EvHfAI4-14AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Svetlana Doroshenko,beauty and smart,2020-06-12T09:01:53Z,0
3845,Ugy7FzyGRn2nFUyMUBd4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Traumeel Hana,"С бюджетниками надо работать, это подушка лигитимизации власти.",2020-06-12T09:00:25Z,0
3846,UgzjYc2cpxRyri16q7x4AaABAg,A9mny08uI8s,Навальный LIVE,0,3,Ivan Petrov,В топ!!!,2020-06-12T09:00:08Z,0
3847,UgzRG5SYJLaxEs96KyF4AaABAg,A9mny08uI8s,Навальный LIVE,0,11,Андрей Петров,Комментарий для увеличения охвата аудитории,2020-06-12T08:59:43Z,0
