,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1210,Ugz7pH_zFSj7yJXMZlB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,2,2,Екатерина Katrin,"А у вас не возникло ощущение, что это не Путин, а компьютерная графика? И вместо имени-фамилии ""Ново-Огарёво"". Чтобы потом не было претензий, когда правда откроется.",2020-05-03T14:16:32Z,0
1211,Ugz7pH_zFSj7yJXMZlB4AaABAg.98C8lbfWNG598CEjvzjGey,u7rbyvhNbdQ,Телеканал Дождь,0,0,Екатерина Katrin,"@Zhenchik1981 , движения какие-то неестественные, не живые. Но это моё мнение )",2020-05-03T15:08:44Z,1
1212,Ugz7pH_zFSj7yJXMZlB4AaABAg.98C8lbfWNG598C9qZX3cYM,u7rbyvhNbdQ,Телеканал Дождь,0,0,Zhenchik1981,Екатерина Katrin или двойник,2020-05-03T14:25:57Z,1
1213,Ugx0II4MVeDboTZC2tt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,21,Sara traductora Ruso-español,Коронавирус- это Афера века Страховых( страховательных) Компаний,2020-05-03T14:15:25Z,0
1214,UgxVpwv7PhByQ0fik0B4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Серёга Молаев,Наконец то чистая сила справедливости начала наводить порядок в гос думе она то уж точно всех зачистит.,2020-05-03T14:15:16Z,0
1215,UgxrQmQCHFn0fLlaKTB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Светлана Романова,"А
Наебулина.сапоги.на.туфли.переобулась.весна.",2020-05-03T14:14:55Z,0
1216,UgxeCMN8UfgeFuGOWnR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Pavel Litvinov,времени на раскачку нет)),2020-05-03T14:14:38Z,0
1217,UgyfwAdZTClo7qJmlJx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Татьяна Матвеева,Мишустин так бодренько ответил🥺,2020-05-03T14:13:46Z,0
1218,UgzCrwHvdHKeYNzjtRt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,3,1,андрей bee_izv,вы фсё врёти !).,2020-05-03T14:13:15Z,0
1219,UgzCrwHvdHKeYNzjtRt4AaABAg.98C8OYWt6QO98C8SFAgkBs,u7rbyvhNbdQ,Телеканал Дождь,0,1,андрей bee_izv,"предлагаю единственную законную поправку в конституцию для голосования-увековечить плешивого: сделать наш новый гимн страны в исполнении хора харьковских болельщиков ""пИТУН Xyйл0"" ла ла ла ла.",2020-05-03T14:13:45Z,1
1220,UgzCrwHvdHKeYNzjtRt4AaABAg.98C8OYWt6QO98C8R8r66R7,u7rbyvhNbdQ,Телеканал Дождь,0,1,андрей bee_izv,верховный 0бнулёныш форевер.,2020-05-03T14:13:36Z,1
1221,UgzCrwHvdHKeYNzjtRt4AaABAg.98C8OYWt6QO98C8Q6n_ile,u7rbyvhNbdQ,Телеканал Дождь,0,1,андрей bee_izv,слава вяликому пУЧХЭ.,2020-05-03T14:13:27Z,1
1222,UgylDqCaEurMGqt8X_h4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Karen Oganes,Кровожадние клоуны,2020-05-03T14:12:31Z,0
1223,UgzSuEeQeeEM4io32th4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,ALI BMW,НаЕБАЛОВО ОДНО для народа🤔 и зашибалово Бобла для этих как бы слуг🐀🐀🐀 чинуш и их 🐜 👎,2020-05-03T14:12:19Z,0
1224,Ugw7WSxHe8jAGJ6QJ8Z4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,nikita benois,"лечите язву,недоноски(с медицинской точки зрения)",2020-05-03T14:11:42Z,0
1225,Ugxo4YA2voLa1UQeVE54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Kolesechka K•,А есть кто верит в заражение МишустиКа?,2020-05-03T14:11:23Z,0
1226,UgwQvpdTyolKKL1Cyx54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,4,17,Денис Е.А.О.,"Позвони мне говорит????
К Народу Выйди -поговори с Людьми??!!сидите там прихлебаи,а Народу никакой помощи,дормоеды
Вместе Мы Сила!!!",2020-05-03T14:10:51Z,0
1227,UgwQvpdTyolKKL1Cyx54AaABAg.98C86yHn3eW98E6RrZVfA7,u7rbyvhNbdQ,Телеканал Дождь,0,1,Денис Е.А.О.,@Фрося Бурлакова на бурлака?,2020-05-04T08:34:42Z,1
1228,UgwQvpdTyolKKL1Cyx54AaABAg.98C86yHn3eW98E4mHV3GpT,u7rbyvhNbdQ,Телеканал Дождь,0,0,Фрося Бурлакова,"Иди работай, помощь тебе.",2020-05-04T08:20:09Z,1
1229,UgwQvpdTyolKKL1Cyx54AaABAg.98C86yHn3eW98DuRh4Ektj,u7rbyvhNbdQ,Телеканал Дождь,0,1,Денис Е.А.О.,@Владимир Гридин ждите!,2020-05-04T06:41:05Z,1
1230,UgwQvpdTyolKKL1Cyx54AaABAg.98C86yHn3eW98Dt_kYTTqi,u7rbyvhNbdQ,Телеканал Дождь,0,1,Владимир Гридин,И сколько вас?,2020-05-04T06:33:35Z,1
1231,UgwWaIDBIg1jWcyad8Z4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Nataliya Vladimirowna,"Марь Ивановна, я болелЬ",2020-05-03T14:10:33Z,0
1232,UgwfGp5vh4vIa7a_c314AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Boris Shimmer,"За  ""самострел""  во время войны давали высшую меру. Не верю. Он совершенно не выглядит больным. Вон как херово выглядел Максим Шевченко во время болезни и даже через 2 недели после выписки из больницы он все еще  бледный, исхудалый, усталый, кашляет как чехоточник.",2020-05-03T14:10:24Z,0
1233,UgzAWJAXVnuuEHPIYaB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,isma didulya,очередная многоходовочка обычный цирк,2020-05-03T14:10:08Z,0
1234,UgxPqKha6oUm8dYptpF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Nataliya Vladimirowna,Стыдоба. Все сбежали🤦🏼‍♀️🤦‍♂️🤦🏼‍♀️🤦‍♂️,2020-05-03T14:09:56Z,0
1235,Ugzcc6i6QNc635KCIjZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Ирина Мельникова,Мишустин сумел во аремя соскочить,2020-05-03T14:08:04Z,0
1236,UgwQ8zg5DArLC7ASDA54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Евгений Бугор,Третий пакет помощи уже введён говорите!? А где первые два? Вам не надоело продавать себя? Удобно быть пропагандонами?,2020-05-03T14:08:01Z,0
1237,UgzMFK-Kegu72f3Y_Nt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Любовь К,Михаилу Фишману респект!!!,2020-05-03T14:06:54Z,0
1238,UgziY7pchll3yKRKFnF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,0,Paul Schaab,Судя по тому как Медведев спал на сове!аниях то работал он во много раз больше мишустина,2020-05-03T14:06:09Z,0
1239,UgziY7pchll3yKRKFnF4AaABAg.98C7_WnhRFl98EENQcHk9T,u7rbyvhNbdQ,Телеканал Дождь,0,0,Татьяна Самойлова,"Своими делами больше занимался вне совещания ,ну это я глядя на его дворцы в инете.....да уж Романовы так не жили.....а Николай увидел бы и неповерил ,что через 100 лет по стране будет тысячу дворцов круче ,чем его ,тех что столетиями расстраивались его родом",2020-05-04T09:44:00Z,1
1240,Ugy_3crFqTDotT-rhTp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,3,Yartsev Konstantin,"Правительство приходит и уходит, а законы должны быть. Но сегодня их попросту нет! Нет закона о зарплате чиновников, которая не должна быть выше трёх средних зарплат по стране (в т.ч. през., премьера и топов госкомпаний). Помните Путина спросили: как так, что за зарплата топ-менедж. в 1 млн. в день? Но Путин, как девочка пожал плечами ... Нет закона о запрете банкам и нефте-газососам получать прибыль бОльшую, чем самое захудалое производство товаров и услуг. И самое главное: нет закона, который запретит Путину назначать и снимать судей - закон о всенародных выборах судей (по которому все россияне выбирают глав Констит. и Верх. судов РФ, граждане субъектов РФ - избирают глав рег. судов, жители районов - глав райсудов). Полномочия на один срок 4 года. Независимая судебная ветвь власти обеспечит основной констит. принцип нормального государства - принцип разделения властей. Со свободным судом през., правит. и парламент (в т.ч. местные) станут народными. Принять отдельно закон о честных выборах: графа ""против всех"", порог явки 50-75%, народный контроль за выборами и подсчётом, жесткое уг. наказание за нарушения на выборах. Вот законодательная база, которая позволит вывести страну из болота насилия над личностью, тирании и презрительного 100-го места в мире по уровню жизни. А персонами в рук. страны могут быть все желающие - но только профессионалы, которых избирут люди. Напр., през. РФ может быть гражд. с юр. образованием и вторым высшим; с опытом рук. регионом, городом или крупным предпр.; со спорт. разрядом; с семьёй с детьми; без судимости - избранный на честных выборах. Людей с такими качествами в 145 миллионной России очень много - есть из кого выбирать, не Путиным единым ... То же с фед. и местным парламентом, губернаторами и мэрами - всех избирать на честных выборах только из профессионалов.",2020-05-03T14:05:15Z,0
1241,UgyWIQNq2DWE8mEDt1R4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алексей Сергеев,Это какой то ... залипуха сплошная !,2020-05-03T14:04:34Z,0
1242,UgyOQkT8Zdlo45dWfZx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Бат,"Дождевики, вы уж определитесь... Дееспособное у России правительство или нет. А то раньше говорили, что Нет.... Теперь говорите, Да.",2020-05-03T14:03:20Z,0
1243,Ugz1qeVtK0aoQ_-kTbF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,2,0,Полина Загитова,"Заболел только Мишустин, а не все правительство. Плюс, если вы не заметили, то депутаты давно уже сидят на карантине. Так что, сомневаюсь, что еще кто-то заражен. А ""Дождю"" поменьше бы людей дезинформировать, а то ведь Россия может вас закрыть, не только Израиль.",2020-05-03T14:03:13Z,0
