,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
891,Ugy1_yDliWRsWkccHVl4AaABAg,0KtKW3YdeCs,Максим Кац,1,1,Andy Golubchik,"Прекраснейше! 
Кисель с соловьиным помётом уже наверное и сами о чём-то таком задумываются в глубине души, но лишний раз напомнить не помешает =)",2020-05-08T13:46:35Z,0
892,Ugy1_yDliWRsWkccHVl4AaABAg.98OyJcEbj7z98PBfFSnnfe,0KtKW3YdeCs,Максим Кац,0,1,Dmitry Gavrilov,"Да они свинтить вовремя рассчитывают, паспорта то иностранные есть кажись, что бы не выдали потом обратно, в руки горячо любимому народу :-D",2020-05-08T15:52:00Z,1
893,UgwwH3bav2pK4ftFa7F4AaABAg,0KtKW3YdeCs,Максим Кац,4,28,Vladimir Korolev,Максим Кац читает мысли. по крайней мере мои. я только вчера гуглил эту тему,2020-05-08T13:45:58Z,0
894,UgwwH3bav2pK4ftFa7F4AaABAg.98OyF3XiMMn98QPfYbBNNN,0KtKW3YdeCs,Максим Кац,0,0,Дмитрий Весёлый,"@Виталий Ударцев не правда! Не раз слышал, что так говорят про гениев!",2020-05-09T03:13:37Z,1
895,UgwwH3bav2pK4ftFa7F4AaABAg.98OyF3XiMMn98P4IJhl9ur,0KtKW3YdeCs,Максим Кац,0,1,Виталий Ударцев,@Человек Разумный очень глубокая мысль. Не задумывался об этом раньше.,2020-05-08T14:47:34Z,1
896,UgwwH3bav2pK4ftFa7F4AaABAg.98OyF3XiMMn98P3p3L0HKd,0KtKW3YdeCs,Максим Кац,0,3,Человек Разумный,@Виталий Ударцев а у тебя в голове насрано.,2020-05-08T14:43:26Z,1
897,UgwwH3bav2pK4ftFa7F4AaABAg.98OyF3XiMMn98P2cKVwIzT,0KtKW3YdeCs,Максим Кац,0,0,Виталий Ударцев,Не зря говорят у дураков мысли сходятся,2020-05-08T14:32:58Z,1
898,UgxZ6zVlj30hG7H09ol4AaABAg,0KtKW3YdeCs,Максим Кац,0,6,osama639,Акт подписан-то 7-го мая. Вступил в силу 8-го.,2020-05-08T13:45:31Z,0
899,UgyySquiyPQJpCQNx314AaABAg,0KtKW3YdeCs,Максим Кац,0,8,Korobkaneskvika,"Спасибо за ролик ,. Развития каналу !",2020-05-08T13:44:30Z,0
900,Ugz_xIfxMegEUf8HttZ4AaABAg,0KtKW3YdeCs,Максим Кац,16,676,Gatis Krūze,"Как я так удачно попал на этот канал, хорошо что не пропустил выпуск Варламова. Максим, вы идеальный и объективный аналитик. Таких мало, слушаю с удовольствием.",2020-05-08T13:44:16Z,0
901,UgyzivB1UEunCoWRVHd4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Вода 2д храма,Ты куда котейку дел?,2020-05-08T13:44:14Z,0
902,UgwYeOjY4osfmTMSH714AaABAg,0KtKW3YdeCs,Максим Кац,6,32,твой отец,"Максим, хочется поблагодарить вас за вашу работу серьезно пока на изоляции нашел этот канал и очень удивился качеству информации и просто интересных репортажей.(кстати я один смотрю его видео в x2 скорости?))",2020-05-08T13:43:59Z,0
903,Ugw336MBBJ8PBZSaWYx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Robert Nester,"Добре що не білла гейтса я орнув, що піздець",2020-05-08T13:43:52Z,0
904,Ugy1CKhMV3TPEw8-eeF4AaABAg,0KtKW3YdeCs,Максим Кац,4,1,Олег Дакар,А вы на своём канале пропагандой не занимаетесь ? почему вам можно а им нельзя ?,2020-05-08T13:42:44Z,0
905,Ugy1CKhMV3TPEw8-eeF4AaABAg.98OxsSLye4O98PED5g0XYH,0KtKW3YdeCs,Максим Кац,0,0,Олег Дакар,@Герман Пастернак нет я просто хотел посмотреть есть ли в России не парламентские партии что предлагают прикол нет не одной пересмотрел кучу блогеров . Одна критика ностальгия по  СССР и не одного конкретного предложения . Как так получилась где все .,2020-05-08T16:14:14Z,1
906,Ugy1CKhMV3TPEw8-eeF4AaABAg.98OxsSLye4O98P0g-Xi9HL,0KtKW3YdeCs,Максим Кац,0,2,Герман Пастернак,"@Олег Дакар выражать своё мнение - выражать своё мнение. Разжигать ненависть, врать в каждом слове, лизать жопу власти - это совсем другое. Ты кстати не зритель снейлкика случаем?",2020-05-08T14:15:59Z,1
907,Ugy1CKhMV3TPEw8-eeF4AaABAg.98OxsSLye4O98P-t3gevMr,0KtKW3YdeCs,Максим Кац,0,0,Олег Дакар,@Герман Пастернак Это свобода слова каждый человек может свободно высказать своё мнения .,2020-05-08T14:09:02Z,1
908,Ugy1CKhMV3TPEw8-eeF4AaABAg.98OxsSLye4O98P-UhJQGYz,0KtKW3YdeCs,Максим Кац,0,1,Герман Пастернак,"Дело не в самой пропаганде как таковой, а вот, что именно пропагандируют",2020-05-08T14:05:34Z,1
909,UgzHAWnYw5ZTU2QuBqd4AaABAg,0KtKW3YdeCs,Максим Кац,6,3,Андрей Белоусов,"Отлично, сейчас дитя Израиля расскажет нам, почему и на кого либералы повесят всех собак путинской неосоветчины.
Бедный народ, читайте Ильина, то ли ещё будет...",2020-05-08T13:42:05Z,0
910,UgyVIdBgL5K1n5YUetp4AaABAg,0KtKW3YdeCs,Максим Кац,0,2,Sergey Ryzhov,Спасибо за выпуск,2020-05-08T13:41:02Z,0
911,UgxsO1S-GTsPUm0WXyV4AaABAg,0KtKW3YdeCs,Максим Кац,1,17,Serge Levchenko,"Максим, огромное Вам спасибо за это видео. Как всегда на высшем уровне",2020-05-08T13:41:02Z,0
912,UgxsO1S-GTsPUm0WXyV4AaABAg.98OxfvxOL2d98P3xf4yNTk,0KtKW3YdeCs,Максим Кац,0,0,Egor Burov,"жаль, что он не разбираться в теме",2020-05-08T14:44:37Z,1
913,UgzUFCWrNw10ysdHOmF4AaABAg,0KtKW3YdeCs,Максим Кац,0,11,L Riddler,"Максим, спасибо за эфир",2020-05-08T13:40:17Z,0
914,UgxfP2R_3oFJCBxbQ2Z4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Пантелеймон Греблев,👌,2020-05-08T13:39:56Z,0
915,UgzteYBa_u7dgjmTOz94AaABAg,0KtKW3YdeCs,Максим Кац,0,5,Garrett,"Ой, блядь. ""Пропаганда - это преступление и после падения тоталитарных режимов пропагандистов судят"". Серьезно? Пропаганда - это как ежедневные физиологические потребности, каждый этим занимается. У любого государства есть машина пропаганды, связанная с правящей политической силой, направленная как на внутреннего, так и на внешнего потребителя.
- РТ - пропаганда!
- А Радио Свобода?
- ЭТО ДРУГОЕ!!!

Дорогой Максим, вы не пробовали в объективный подход к проблеме? Ну там рассматривать ситуацию с разных сторон, а не в рамках своей примитивной парадигмы с бинарной логикой? Сравнить, к примеру, систему российской пропаганды с западной. А то как-то интересно получается, все, что транслирует РФ - ложь и пропаганда, а все, что транслирует Запад - чистейшая, как слеза младенца, правда, а которой нет ни капельки пропаганды.",2020-05-08T13:39:54Z,0
916,UgyS5P1r9e7M3JfVp0V4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Andrei Timofeev,Как заебал Соловьев сука как он бесит,2020-05-08T13:39:53Z,0
917,UgxD7sXOUuIdhvSUmbd4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Timgo Channel,"Не стоит ассоциировать слово пропаганда с негативом ,она может быть и полезной:ЗОЖ ,донорство и т.д.,однако у нас она явно негативная😆",2020-05-08T13:39:12Z,0
918,Ugw9-o3CR0jN_nHdXtJ4AaABAg,0KtKW3YdeCs,Максим Кац,5,59,Чайка Чайковская,Кот появляется на 7:28 :з,2020-05-08T13:38:41Z,0
919,Ugw9-o3CR0jN_nHdXtJ4AaABAg.98OxPmgaLmk98RJ1BpItdA,0KtKW3YdeCs,Максим Кац,0,0,Maxyarito,"Это заслуга оператора, Максим рассказывал об этом, когда сравнивал обращения королевы Англии и ммм... президента России /чуть не сорвался в скользкую шутку/",2020-05-09T11:34:47Z,1
920,Ugw9-o3CR0jN_nHdXtJ4AaABAg.98OxPmgaLmk98QgccbFlu0,0KtKW3YdeCs,Максим Кац,0,0,Iuliia,И мастерски маскируется,2020-05-09T05:50:30Z,1
921,Ugw9-o3CR0jN_nHdXtJ4AaABAg.98OxPmgaLmk98PBXYvJUbE,0KtKW3YdeCs,Максим Кац,0,4,Maxyarito,"Котейко появляется в кадре куда раньше, уже на второй минуте его ухо гуляет за правым плечом ведущего. Три раза перематывал назад, потому как суть текста ускользала.",2020-05-08T15:50:49Z,1
922,Ugw9-o3CR0jN_nHdXtJ4AaABAg.98OxPmgaLmk98OzoI79MlG,0KtKW3YdeCs,Максим Кац,0,0,GEGU GEGU,О котэйку показали наконец то,2020-05-08T13:59:38Z,1
923,Ugw9-o3CR0jN_nHdXtJ4AaABAg.98OxPmgaLmk98OzC6R9wbk,0KtKW3YdeCs,Максим Кац,0,0,chertikMaidan,и что?????????????????????????,2020-05-08T13:54:17Z,1
924,Ugwa4zpta1EwR_jTFUV4AaABAg,0KtKW3YdeCs,Максим Кац,9,173,Noiman Cascade,"Предлагаю тему следующей передачи: ""Что делали с диктаторами после падения их правления"".
Из недавних можно пройтись по Хуссейну и упомянyть Каддафи в красочных деталях.
А, вообще, тема обширная. Можно разойтись.",2020-05-08T13:38:39Z,0
925,Ugy7UEhJR7ukim9Dknt4AaABAg,0KtKW3YdeCs,Максим Кац,2,11,Внук Ельцина,"Я думаю не стоит их сразу же вешать на столбах. Нам еще нужно проводить декоммунизацию, непопулярные экономические реформы. В этот период могут активизироваться левые реваншистские организации",2020-05-08T13:38:39Z,0
926,Ugy7UEhJR7ukim9Dknt4AaABAg.98OxPYXdq-U98P9kZnKXZd,0KtKW3YdeCs,Максим Кац,0,1,Alina Amosova,реваншисты сейчас и так во власти.,2020-05-08T15:35:15Z,1
927,Ugy7UEhJR7ukim9Dknt4AaABAg.98OxPYXdq-U98P5TlPdtao,0KtKW3YdeCs,Максим Кац,0,0,Серьезная киса,"Ага, как раз то чего хотят капиталисты, разделят и властвуй",2020-05-08T14:57:52Z,1
928,UgxNaidJ7cwkaBd80V94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Denis Borisovich,"агонь
!!!!",2020-05-08T13:38:22Z,0
929,Ugy7MCf2m6r9OM-oRh54AaABAg,0KtKW3YdeCs,Максим Кац,7,47,Андрей,"я в 14м году в запой ушёл,от негатива из телека,злой очень был.перестал,сперва новости смотреть,потом вообще от телевизора отказался,всё в норму пришло) пить и да же курить бросил)",2020-05-08T13:38:18Z,0
