,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3632,Ugws4PWty50PCaE1uu14AaABAg.98RFbrT4Wa-98RX8bAxOOv,PeYWta88W3w,Навальный LIVE,0,3,Саша Белый,@Давид Трубецкой <------- кремлебот,2020-05-09T13:38:08Z,1
3633,Ugws4PWty50PCaE1uu14AaABAg.98RFbrT4Wa-98RWDgxDTYg,PeYWta88W3w,Навальный LIVE,0,2,Александр Петров,@Давид Трубецкой 15 руб Бот,2020-05-09T13:30:05Z,1
3634,Ugws4PWty50PCaE1uu14AaABAg.98RFbrT4Wa-98RV3XKmD50,PeYWta88W3w,Навальный LIVE,0,0,Давид Трубецкой,"Ну так люди, у которых мозг как у рыбки, только туда и пойдут.",2020-05-09T13:19:58Z,1
3635,Ugws4PWty50PCaE1uu14AaABAg.98RFbrT4Wa-98RRAMqQ1rW,PeYWta88W3w,Навальный LIVE,0,3,Тимур Маратов,Вахахаха прям в точку....,2020-05-09T12:45:56Z,1
3636,Ugx4J9-iKwDu_IyQ8jF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Василий Маслов,"Какой праздник в Белоруссии!!Плакал,а я не сентиментальный вообще!",2020-05-09T11:04:45Z,0
3637,Ugwono8P6KZRxISMCth4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Abdurazok Pozilov,Добрый день! Поздравляю всех всех и всех с праздником победой великой отечественной войны. . И попрошу вас всех не молчать и обсуждать все что говорит А.Навалного! Думаю только он и достоин правит страной . За Навального.,2020-05-09T11:04:40Z,0
3638,Ugw6jRcB4dPA2_6uv6Z4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Iryna Darvina,Маразм крепчает,2020-05-09T11:04:10Z,0
3639,UgzgQ6srPw7UCjiD45N4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ivan Ivanov,"1:14 желательно, не полицейскую",2020-05-09T11:04:07Z,0
3640,Ugw2cTPu4ZjyO4tpXqN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Noyem Bavikyann,деды воевали чтоб воры воровали,2020-05-09T11:03:59Z,0
3641,UgwoZGb9L-whp2Lo59h4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Irina Lesnichaya,"Салют в честь погибших, а не для того, что на него обыватели посмотрели, это дань уважения погибших, я за и плевала я на деньги! Я не разу не слышала, чтоб ветераны были против, я вижу только что они рады тому, что мы их помним и что их поздравляют! И плевать на твое мнение Навальный",2020-05-09T11:03:54Z,0
3642,UgzaRAlY1WWc0grZhJt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Босак,Да да  как мы победили для того что бы жить жуже проигравших,2020-05-09T11:03:51Z,0
3643,UgxjBAWiOvK7C0bA-DZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Аноним,"Продаю почку что бы прокормить семью!!! А они шикуют ,,,... лучше бы дали денег народу...",2020-05-09T11:03:43Z,0
3644,UgyZyigM5MloPMs8HoZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Мифо-ТВ,Навальный единственный здравомыслящий человек по ходу,2020-05-09T11:03:33Z,0
3645,UgwjfltvPusamTd5iWZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Salam Vsem,Минск показал как надо.,2020-05-09T11:03:30Z,0
3646,UgxWpqzZKJElRQRjBGl4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,А P,Неужели облака разгоняли за полмиллиарда рублей?,2020-05-09T11:03:26Z,0
3647,UgxEGUdwMkyWWA6df9J4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Mari Os,-Вы видите салют? - Нет. -А он есть!,2020-05-09T11:02:57Z,0
3648,UgxQQ4W4_dfymuPYUKZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,джеймс бонд,"Вот интересно, зачем все время говорить что это жулики и воры?",2020-05-09T11:02:53Z,0
3649,UgyZiM3hSoxWRxLCTfV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Живага Сергей,Забыли людей в клетки посадить.такого произвола людей я даже в 90 х невидел.,2020-05-09T11:02:49Z,0
