,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2280,Ugz_da3kKhUGS23jbvp4AaABAg,oYuEULpL5XA,Максим Кац,1,0,Юлия Вологодская,"Сначала народ плевался относительно поправок, потом разделился на два лагеря (""нет"" vs ""бойкот""). А сейчас все чаще делятся информацией о том, что РФ – это ООО, зарегистрированное в Лондоне и конституции у нас вообще нет. Поэтому призывают ни в коем случае не ходить на избирательные участки. Чем дальше, тем интереснее...
Жаль, конечно, что в оппозиции такой раздрай, но по всей видимости это этап развития такой. Со временем все научатся коммуницировать в конструктивном русле. В том числе и благодаря выделанной, интеллигентной позиции Максима. Уже подумываю сама баллотироваться в местные депутаты, чтобы внести свой вклад в этот процесс 😃",2020-06-19T15:42:40Z,0
2281,Ugz_da3kKhUGS23jbvp4AaABAg.9A5Jza4uiy89A5KMlYVuID,oYuEULpL5XA,Максим Кац,0,1,Сергей Махнанов,"Да, этот бред широко распространяется по типу конспирологии",2020-06-19T15:45:58Z,1
2282,UgwiE_RrqSLQaJTgWjt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Дмитрий Весёлый,А плохие журналисты не могут сказать правду даже раз,2020-06-19T15:42:36Z,0
2283,UgwnPkzWzURERLNB-M94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Роман Шувалов,Вот это я понимаю крутая позиция.,2020-06-19T15:42:35Z,0
2284,UgyqB6nHGaSsURimMz94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Артем Веселов,"Макс ты красава, всё по делу говоришь",2020-06-19T15:42:27Z,0
2285,Ugyznr-fC4wVaoECt8h4AaABAg,oYuEULpL5XA,Максим Кац,10,1,Сергей А,Навальный может боится потерять лидерство в оппозиции - поэтому так и реагирует... Может стоит понять и простить?,2020-06-19T15:42:20Z,0
2286,Ugwxsy0Dm4gQ25OsGpJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,TotalFedor,"После загадочного убийства Немцова Навальный вообще стал королем оппозиции. Не на что не намекаю, но это событие ему явно на руку сыграло.",2020-06-19T15:42:20Z,0
2287,Ugy_tfzD6gZw4tNP2lh4AaABAg,oYuEULpL5XA,Максим Кац,1,1,Lurcat,Вот она свобода слова по Максиму... Продолжайте и дальше удалять комментарии.,2020-06-19T15:42:18Z,0
2288,Ugy_tfzD6gZw4tNP2lh4AaABAg.9A5JwxNnOIs9A5KfS-8H9A,oYuEULpL5XA,Максим Кац,0,0,William,"это ютуб удалает коменты если их минусуют. чтобыне минусовали попробуйте начать с чего-то позитивного. например так: «Макс, ты не так ужасен как я думал... вот одно замечение есть ты мурзилка!!! ты работаешь на дочку путина, почему не отвечаешь на коментарии!!! »",2020-06-19T15:48:39Z,1
2289,Ugx3OACI2w9AxosWYPt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Manti Core,"Всегда удивляло, как люди в дискуссии переходят на личности, когда у них заканчиваются аргументы. Надеюсь, наша оппозиция больше не будет до такого опускаться. В дебатах соревнуются идеи, а не люди, которые их озвучили. И единственное оружие в этой битве - убедительное и обоснованное доказательство правоты этой идеи",2020-06-19T15:42:16Z,0
2290,UgyPoqgVehXnkTorn0R4AaABAg,oYuEULpL5XA,Максим Кац,0,0,wushu,"Навальный и политика в  России: «Кто сражается с чудовищами, тому следует остерегаться, чтобы самому при этом не стать чудовищем. И если ты долго смотришь в бездну, то бездна тоже смотрит в тебя».",2020-06-19T15:42:14Z,0
2291,UgzizHyp6kSXapBWc4t4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Soc Demo Ball,"Тот самый момент, когда нет адекватных аргументов, люди переходят на эмоции.",2020-06-19T15:42:10Z,0
2292,Ugz84pBG4ZdvMk5wLLl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,MrDan325,"Молодец, Максим
К сожалению в данной ситуации и сейчас, и в будущем будет тяжело: на стороне Навального - риторика и ортаорское искусство, их тяжело оспорить, зато легко задавить оппонента словами """"холуй"" или ""лжец"". Масса людей ведется больше на риторические приемы, нежели на логические выводы(",2020-06-19T15:41:57Z,0
2293,Ugwbhw5vVeWmbhGyeTF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Antafrica,"Отличное видео, рассудительно и доходчиво. Лайк!",2020-06-19T15:41:56Z,0
2294,UgxNpld7gS1OpkQACJB4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Стюарт Шортер,"Долго не могла понять, почему Навального приписывают к авторитарным политикам, почему его называют ""молодым Путиным"". Сейчас же, посмотрев его выступление 12 года, стало все ясно). То есть мы-демократы, либералы. Но многопартийность, многоидеалогичность, разноидейность - это не правильно. Должна быть ОДНА оппозиционная партия, и вы должны идти только за ней. Не создавать свою партию, а идти ЗА навальным, ЗА его партией и ни в коем случае не претендовать на его место.

Прикольная демократия",2020-06-19T15:41:55Z,0
2295,UgyEQrI6WF9OHv8v-FF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Stripdancer100,"Добавлю, что люди, которые прониклись этой философией ""Все врут, никому доверять нельзя"" - это политический балласт, таких уже очень трудно, а порой и невозможно заинтересовать политикой и побудить что-то сделать - пойти на митинг, на выборы или просто сделать пожертвование, не говоря уже о вступлении в партию, волонтерстве и так далее. В этом и состоит вся мерзость этой государственной псевдоидеологии.",2020-06-19T15:41:41Z,0
2296,UgwByg9Kd8pMne9YtoZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Sancho2021,"Про доверие прям бомба. Бывшая колективная страна, не доверяет не только политикам, но и друг другу. ""Вы опасны для самих себя"".",2020-06-19T15:41:35Z,0
