,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1959,UgxjDb2LzJPDh84mQzd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Наталья Недавнева,"Сейчас все стали показывать свое истинное лицо, как говорится друг в беде познается.Вот и Ксения показала , кто ей друг.Сытый крабами,голодному не товарищ.",2020-05-04T11:34:07Z,0
1960,UgxMNgUMoggJjnuwddh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Good Daddy,👍👍👍👍,2020-05-04T11:34:05Z,0
1961,UgzlnjJai9ioehFpnXN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,MsAviator69,Супер! Интересные ролики выходят из-за эпидемии.,2020-05-04T11:34:00Z,0
1962,UgzwWk40htqIdIKapyJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Slavik Stimm,а вообще смешно лошадь и крабы :D,2020-05-04T11:33:44Z,0
1963,UgzaBBDW0sM-jOprYqJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Said Grozny,"Стаб.фонд, это для ОПГ...",2020-05-04T11:33:18Z,0
1964,UgzjusRa8_40-9_wxyZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Виктор Артамонов,"Алексей,  упомянутый Вами Патрушев - сын секретаря СБ РФ...",2020-05-04T11:33:14Z,0
1965,Ugz8Hni3kjCvffhb5m14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Slavik Stimm,"Пох на собчак ,я за уточку переживаю почему она до конца не доходит ?",2020-05-04T11:32:47Z,0
1966,Ugyf-xjW62_jdYy11wt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Andrey Bobrov,"А мне крабов не хочется., Я хочу цивильный АКМ и пару РПГ-7....",2020-05-04T11:32:24Z,0
1967,UgzDMVfo4Mhfckoyrdd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Rula Metalidi,"Россия единственная страна в мире, которая не дала денег своему народу в период коронавируса",2020-05-04T11:32:01Z,0
1968,UgxJMfbhhr_zfCA1OEJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Емельянов,"Все помнят как тебя пинала Собчак, как ты обосрался и прикусив язык скулил, и продолжает пинать)))",2020-05-04T11:31:51Z,0
1969,UgzKneOZ5EKBLTazLxN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Солнечный ветер,Крабовая палочка.....,2020-05-04T11:31:15Z,0
1970,UgwKeqlLaMJ6cLdUH_J4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,Нина Пескова,"Можно бесконечно смотреть на три вещи : огонь , воду и как  Навальный обливает помоями своих бывших соратников . Леша , а если Ксюха тебе когда - нибудь будет нужна начнешь ей дифирамбы петь ? Тебе же переобуваться на ходу не в первой",2020-05-04T11:31:08Z,0
1971,UgwKeqlLaMJ6cLdUH_J4AaABAg.98EQd6NMUwG98ETjgma5oj,52MFOcMPZaU,Навальный LIVE,0,0,Алла Петренко,"Ну так она даже за него на этот раз в какой-то степени заступилась, позвав на  дебаты Захарову, после  того, как Нава с неё позорно слился.А в итоге он на следующий день против неё состряпал материальчик. И как его после всего этого назвать??",2020-05-04T11:58:15Z,1
1972,UgwEr5YBMkHKDOo2eIV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dmitry Kuzmin,"как говаривал Черномырдин, - "" это не то место, где можно только языком ксюха!""",2020-05-04T11:30:59Z,0
1973,UgwxtQlCA8r73u0xfUN4AaABAg,52MFOcMPZaU,Навальный LIVE,2,0,Вадим Степанюк,"Я с Камчатки, привет 👋",2020-05-04T11:30:55Z,0
1974,UgwxtQlCA8r73u0xfUN4AaABAg.98EQbU2iJcn98FpZQISu6e,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Маметьев,Я Тоже с камчатки,2020-05-05T00:36:56Z,1
1975,UgwxtQlCA8r73u0xfUN4AaABAg.98EQbU2iJcn98FpUPHCJP5,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Маметьев,Я тоже с камчатки,2020-05-05T00:36:15Z,1
1976,UgyW1rWGlASpwkhIozV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Царь,А шо вы думали пута то не зря около её бати шкуру тёр вот она и мчится щас у неё всё ништяк толи ищё будет,2020-05-04T11:30:24Z,0
1977,UgxOQH_f9CyqMdvZC7J4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Советский агент Майкл Горби,"УВЕРЕН,что Собчак не меньше может рассказать о Навальном !!!Нужно зайти на ее канал послушать!!... ВО ,КЛОУНЫ!",2020-05-04T11:30:21Z,0
1978,UgyElozDZ4UQbAqCeFJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Elena T,"Одна моя знакомая голосовала за Ксюшу Собчак. У некоторых людей как говорил покойный Миша Евдокимов, в черепной коробке находится только ниточка, перерезав которую отваливаются уши. Это все те люди, считавшие КС оппозиционэркой . Это принцесса крови Российской Федерации .",2020-05-04T11:29:42Z,0
1979,Ugy8wJYmJ9Jj3lGZlAF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dr. M-thrope,Не плохо звучит - Ксюшадь Крабчаг.,2020-05-04T11:29:38Z,0
1980,Ugz8iuM33JLjTeEHQaZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,КИРИЛЛ НАСТ,Грустно все (((,2020-05-04T11:28:03Z,0
1981,UgxhHyPzI_KkKgxk_YN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,4,ЛжеНаука,Сюше Чакчак отдельный котёл.,2020-05-04T11:28:00Z,0
1982,UgwWACGlRkrLMHH4G-V4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Step Che,"Если так всё будет продолжаться, через 2 года голодные люди как раз к тебе могут прибежать Ксюша, с черенками наперевес",2020-05-04T11:27:44Z,0
1983,UgwGDlozlML9BmbRfSh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,48,1 Nуrб,"Ксения: Привет!
Навальный: Дай краба!",2020-05-04T11:27:37Z,0
1984,UgxHVtUmtQKd1TgAIXF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ALexANdr D,"Блин, Алексей, ты становишся социалистом. Прям Берни Сандерс. Но мне нравится. Социально-либеральная демократия 😋",2020-05-04T11:27:12Z,0
1985,Ugy3kS42k1iOvqMuRsh4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,ürgen graf,"Я только одного всё время не понимаю - после слов ""НО ВЫ ДЕРЖИТЕСЬ"" - а за что собственно держатся?",2020-05-04T11:26:51Z,0
1986,Ugy3kS42k1iOvqMuRsh4AaABAg.98EQ8dhh4lX98EQTewHqYd,52MFOcMPZaU,Навальный LIVE,0,0,This One,За поручни. Чтобы не объедать думских.,2020-05-04T11:29:43Z,1
1987,Ugy20vRRLn5FCB8SFaN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Николай Шумейко,Русские зомби заплатят за всё!!! И затянут пояса.как и всегда.,2020-05-04T11:26:38Z,0
1988,UgxGyUWYq3cpkhhD3T54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Quiz,"ФНБ вывезли и разворовали, пора выводить народ на работу пусть второй ФНБ налогами собирают",2020-05-04T11:26:35Z,0
1989,UgwNGrNDf1D8fFq1NHd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Анна Пахомова,"Нам на.........не нужна твоя Собчак, с её крабами, да и кредиты мы не берём ни на что.",2020-05-04T11:26:30Z,0
1990,UgzL0210wCBUoJGOivF4AaABAg,52MFOcMPZaU,Навальный LIVE,1,0,Sergey Krutikov,Зачем лошадям крабы?,2020-05-04T11:26:28Z,0
1991,UgzL0210wCBUoJGOivF4AaABAg.98EQ5vE9dGw98EQdEgu2XK,52MFOcMPZaU,Навальный LIVE,0,0,This One,Может басню пишет? А воз и ныне там...,2020-05-04T11:31:09Z,1
1992,UgzVgFmHnCIpk8nFrfp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,aleksey aleksandrov,РЕСПЕКТ    ВАМ     АЛЕКСЕЙ     АНАТОЛЬЕВИЧ!,2020-05-04T11:26:24Z,0
1993,Ugyik-23O_-2MmiebZZ4AaABAg,52MFOcMPZaU,Навальный LIVE,1,1,Андрей Андрей,собчак лживый хамелеон. большп не верю в то что она говорит.,2020-05-04T11:26:21Z,0
1994,Ugyik-23O_-2MmiebZZ4AaABAg.98EQ5414m0O98Ed1qkAiYl,52MFOcMPZaU,Навальный LIVE,0,0,Алишер Ризоев,"А раньше значит верил ?
Сочувствую",2020-05-04T13:28:15Z,1
1995,Ugyc3bo9IihGCW5Dyd54AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Dr. M-thrope,"Крабо-лошадь - это интересно...! А в общем, Ксюшадь не глупа, только нах.... она в бизнес полезла!? Видимо Пу-провокатору мало!",2020-05-04T11:26:17Z,0
1996,Ugy476Xe7uWRdHnh2x94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Раченко,"Если дать Ксюши то она яхту купит или там дворец какой, а люди что они же сволочи такие все просто пройдет и все ничего не будет а так ксюша еще лучше жить будет ну так ведь",2020-05-04T11:25:52Z,0
1997,UgyUjl8x38aFw5hrIsZ4AaABAg,52MFOcMPZaU,Навальный LIVE,1,3,John Wick,Надеюсь ее вздернут вместе с остальными казнокрадами.,2020-05-04T11:25:41Z,0
1998,UgyUjl8x38aFw5hrIsZ4AaABAg.98EQ09PjN0G98F9HxVzl-b,52MFOcMPZaU,Навальный LIVE,0,1,Zorro UK,Сначала......А потом.,2020-05-04T18:18:48Z,1
1999,UgxMY2p_n1fRRHW68kF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Anonymous Flexibus,Привет друзья,2020-05-04T11:25:37Z,0
2000,UgweaHSpJX5vSWT8Bv14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Максим Макимов,Вампиры на теле страны,2020-05-04T11:25:28Z,0
2001,UgyXjuwD7iUsMG7roAV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Сергей Т,"Будет этот стаб фонд или не будет, неважно...
Важно видеть последствия  двадцати лет путинско- едросского управления.",2020-05-04T11:25:09Z,0
2002,UgxkkwUUsxEbGDxhI9d4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Jeam Beam,Жириновский назвал всё своими именами,2020-05-04T11:24:56Z,0
2003,UgwZgfHIPl-rCgNltHF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Алексей Кузнецов,В топ!,2020-05-04T11:24:50Z,0
2004,UgyoEX4fgI7XKk0EMdB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,стас61,а чьи это деньги?,2020-05-04T11:24:17Z,0
2005,UgxQY7vKWhs43aBOJ254AaABAg,52MFOcMPZaU,Навальный LIVE,0,36,ЗОЖ и вечное сияние чистого разума,"Вот Лошадка Крабчак и попалась)))))))) Залетела на ютуб, решила быть типа ближе к молодежи, у Хача интервью брала, дуру гнала там шоу, но нас то не обмануть, все знают от куда ноги растут, прикидывалась там, бедная несчастная на первый канал дорога закрыта, вот и оконфузилась, и канал у ней беспонтовый с провластным уклоном, самое время ехать в Лумумбу.",2020-05-04T11:24:15Z,0
2006,Ugxx_M_db9ox0n8dcPR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Саша Путник,голодная революция,2020-05-04T11:23:51Z,0
2007,Ugw2igcSvYkL_vF_4eF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иван Шпилевский,Кжсь больше всех в этой схеме страдает бедный краб,2020-05-04T11:23:46Z,0
2008,Ugzl_SLSTJJKgTDIUWV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Иван Иванов,"Навальный решил замочить всю царскую камарилью. Жми Алексей! Но Лошадку убирать не надо, она позорит власть классно! Надо еще ДАМу вернуть вместо Машутки. ДАМа прикольная мочит сама себя.",2020-05-04T11:23:44Z,0
2009,UgyrRfdtyIJcKkT9tbp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Владимир Терентьев,"Крабовая Принцесса России! Знала бы Ксюша, что едят крабы 🦀 на дне океана, не хотела бы есть их! Крабы едят трупную пищу мертвых животных и рыб! И выглядит это все не очень аппетитно!",2020-05-04T11:23:40Z,0
