,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4179,UgzkEUj0grMT9pSavNl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Brilliant Highlights,Боброедушка провела расследование? Съездила в Дагестан неужели?,2020-05-29T07:18:28Z,0
4180,Ugxw-WxRrGC_7qqTcJt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Виктория Киселева,"Блин, 🤣 стеб с Наливкиным засчитан🤣🤣🤣. Ребят, кто не в курсе: это вымышленный персонаж, карикатура на власть. У него много роликов, один смешней другого. Всегда забавно читать комменты людей, не понимающих стеба, принимающих всё за чистую монету, даже тут в Уссурийске таких хватает😂.",2020-05-29T07:18:01Z,0
4181,Ugx6HY6_i82u9l1g9px4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Михаил Степанов,А если ножкой зассучит глядишь и вирус победит,2020-05-29T07:17:53Z,0
4182,Ugyo2pq4MpDVoiRrZw94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,5,privetiki koza,Класс! До конца!,2020-05-29T07:17:51Z,0
4183,UgyzvzOGWXGxX_dXr2x4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Илья Мельников,"В Украине тоже мусора так делали!!!!!!! А потом их снесли в море, сцаной тряпкой!!!! Мрази, и сволочи, мусорские собаки!!Африка!!!!!!!!! Камкнный век!!",2020-05-29T07:17:45Z,0
4184,UgyDuba-h2J3XsOd4iB4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,43,Никита Смирнов,Я парень простой. Вижу навального ставлю вверх палец большой!!!,2020-05-29T07:17:25Z,0
4185,UgyDuba-h2J3XsOd4iB4AaABAg.99ELTddFBGW99EsIx1EBxm,UPuY6A8gR9U,Навальный LIVE,0,2,Дмитрий,"@Никита Смирнов у меня она подсвечена как кремлебот
Если хотите их тоже видеть, вот ссылка на метабот:
github точка com/asrdri/yt-metabot-user-js",2020-05-29T12:13:03Z,1
4186,UgyDuba-h2J3XsOd4iB4AaABAg.99ELTddFBGW99EnU6Si_-U,UPuY6A8gR9U,Навальный LIVE,0,2,Никита Смирнов,@Наташа Борисова то есть вы хотите сказать что все вещи которые тут показываются это обман? И вырвано из контекста?,2020-05-29T11:30:53Z,1
4187,UgyDuba-h2J3XsOd4iB4AaABAg.99ELTddFBGW99EkFPYgVHh,UPuY6A8gR9U,Навальный LIVE,0,0,Наташа Борисова,"О ГОСПОДИ .... ВЫ ПАРЕНЬ ТУПОЙ, ВИДИТЕ НАВАЛЬНОГО И ВЕРИТЕ В ЭТОТ ОТСТОЙ",2020-05-29T11:02:39Z,1
4188,UgyDuba-h2J3XsOd4iB4AaABAg.99ELTddFBGW99Ei7UeZoYE,UPuY6A8gR9U,Навальный LIVE,0,0,Albina Korogodova,👍👍👍,2020-05-29T10:44:06Z,1
4189,UgxygwX_uKdrcOp8nyx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,11,Роман Завьялов,Вот это жесть! Сожгли человека заживо.,2020-05-29T07:17:14Z,0
4190,UgylvdqN-vMuuDqrUq94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Makeev Andrey,👍,2020-05-29T07:16:44Z,0
4191,Ugza6eFm2Gyq8r6Rhd54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Александр Блох,Звук слабоват. Остальное на высоте.,2020-05-29T07:16:40Z,0
4192,UgyW8dRX45JHtA_HsP14AaABAg,UPuY6A8gR9U,Навальный LIVE,1,0,Марина Акулова,"Так я не поняла: Навальный по прежнему за ЧС? Или требует снять ограничения, как в марте? Он так быстро переобувается что уследить невозможно!",2020-05-29T07:15:36Z,0
4193,UgyW8dRX45JHtA_HsP14AaABAg.99ELGOPSVn199EuYnqteYm,UPuY6A8gR9U,Навальный LIVE,0,0,Ольга Плотникова,Всему свое время,2020-05-29T12:32:41Z,1
4194,UgxroYYpzoKG7mAN7zl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Алексей Овсянников,"_Полиция изжила себя как надзорный орган. Их заменят нормальные алгоритмы, может быть ИИ(не путайте с ИЛ), который будет осуществляться слежку и не сливать данные за деньги куда не надо._",2020-05-29T07:15:31Z,0
4195,UgxfLfzH2QJJz4tYrsJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Сеогей Семенов,В тоооооопыыыыыыыыыыыы!!!!!!!!!!!!,2020-05-29T07:15:21Z,0
4196,Ugxbx1KdtMky5w_wZrl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Vasya Ejikoff,"Я хотел бы с гордостью говорить, я родился и живу в России, на данный момент мысли такие - нах я родился и живу в этой ё...ной рашке?",2020-05-29T07:14:38Z,0
4197,UgyPKqks1U4CUEz-iC94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,35,Alexandra Savitskaya,"Не смогла посмотреть прямой эфир, с удовольствием смотрю сейчас. Спасибо вам, Алексей.",2020-05-29T07:14:19Z,0
4198,UgzM5QYjtvjvPBejCTR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,3,Общество внутреннего единства,Менты которые задерживают журналистов видно что нет мозга совсем.... когда их будут потом судить они даже будут не в состоянии понять за что.... печаль,2020-05-29T07:14:03Z,0
4199,UgzIHmgu3DyDpKvOpfZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Кто Я,"Не удивлюсь если примут закон запрещающий любые пикеты, а если что-то не нравится Пишите Письма! И рекомендации : Писать строго через Почту России, так она  ""наверняка""  дойдёт до властей",2020-05-29T07:13:45Z,0
4200,UgyuNuCcWAvDMvLj9gJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,5,Ольга Гринькова,"Только хотела написать, откуда у них там такая больница. 😂",2020-05-29T07:13:30Z,0
4201,UgxZas0o4vTx09XZjC14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,briar,Зря Познера обидел.,2020-05-29T07:13:25Z,0
4202,UgwjUtvNIM6YtvRl8594AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Сергей Симонов,Пореченко гни да!!!,2020-05-29T07:13:15Z,0
4203,Ugxyle_Kg3g6ufYiy-N4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,николай евдокимов,"попову трудно понять,т.к. она говорит  не понятно на каком языке(ну они вобщем-то почти все во власти неграмотные)",2020-05-29T07:13:15Z,0
4204,Ugz_tziDNvewNdkiipV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Антон Свободный Альянс,👍👍👍,2020-05-29T07:13:13Z,0
4205,UgwsBUZ5c6i71fOv7vl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Павел Андропов,"Пора листовки раздавать..! Кипяток кипит, лошадь запрягается, скоро поедем.. Бойтесь народного гнева...пощады полюбому не будет.",2020-05-29T07:13:12Z,0
4206,UgzlJZl5Z_0cnstP9IJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,12,Евгений Селезнёв,"Милов,Навальный, почему ""карантин""? Вы оперируете этим понятием в своих пабликах. Карантина нет!!!!  Слух коробит.",2020-05-29T07:12:34Z,0
4207,Ugz9hfdKILDoI3fnwT94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Холкин,"За ахламонов и бездельников, отдельный лайк.",2020-05-29T07:12:26Z,0
4208,Ugyn_2fVNcNnOMDfxfl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Денис Малоземов,+,2020-05-29T07:12:18Z,0
4209,UgzS_C8DBzA7llczeuJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Анастасия Чичиль,J ugh  I’m hh,2020-05-29T07:12:07Z,0
4210,UgxUpMHWZFgFD03AdCt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Валерий Сулейко,"Когда гавно снимается в фильмах в ролях героев, это не значит , что в жизни он не воняет, вот и пареченков с маленькой буквы в титрах должен быть, чмо гарилообразное.",2020-05-29T07:11:56Z,0
4211,UgwvY3sIk5yUisMDRjx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Vestel,Летучий отряд медиков,2020-05-29T07:11:43Z,0
4212,UgyzN2fuycaGSSmZWnN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Общество внутреннего единства,Навальный наш президент! Соболь премьер! Судья Новиков председатель верховного суда! Коля Бондаренко министр труда и социальной политики! Ярмыш министр иностранных дел!,2020-05-29T07:11:33Z,0
4213,UgzD7EM9K_EQxTtiodV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,5,Юрий Бородин,"Путин бросил ручку, такой же инфоповод как и шизик в сбербанке. Причем действующие лица примерно похожи по психике",2020-05-29T07:11:32Z,0
4214,Ugy8HajRBSqzpGc6JmJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,264,007 001,"""Мало того бесконечно врут , но и поклоняются своему вранью "" Ф. М. Достоевский.",2020-05-29T07:11:24Z,0
4215,Ugy8HajRBSqzpGc6JmJ4AaABAg.99EKm_ml4-q99Ep5uzP7Td,UPuY6A8gR9U,Навальный LIVE,0,0,Anna RS,Четыре слова для топа,2020-05-29T11:45:03Z,1
4216,Ugy8HajRBSqzpGc6JmJ4AaABAg.99EKm_ml4-q99EnBRp5JNN,UPuY6A8gR9U,Навальный LIVE,0,1,007 001,@Анастасия Афимина преступление и наказание,2020-05-29T11:28:20Z,1
4217,Ugy8HajRBSqzpGc6JmJ4AaABAg.99EKm_ml4-q99Em0kMDoBS,UPuY6A8gR9U,Навальный LIVE,0,0,Анастасия Афимина,Из какой книги?,2020-05-29T11:18:08Z,1
4218,UgygPyqTp5bM49Xp_vZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,22,Максим Туров,"Алексей, нет практически самоизоляции в регионах. Как жили, так и живем. У нас исполнители понимают, что если людей закрыть, через пару недель-месяц мы магазины с продуктами грабить будем массово. Мы не Москва, от зарплаты до зарплаты с трудом дотягиваем",2020-05-29T07:11:22Z,0
4219,UgygPyqTp5bM49Xp_vZ4AaABAg.99EKmLoSaGW99EwjPpwFj0,UPuY6A8gR9U,Навальный LIVE,0,0,Наталья Золотарева,"Кроме школы и детских. садов все открыто, ментов вообще не вижу. Белгород",2020-05-29T12:51:45Z,1
4220,Ugzij0aCRTSpFMVYXpZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,0,Илья Мельников,"Вы хоть одного, видели в своей жизни, нормального мусароида?! Я вот, нет.",2020-05-29T07:10:39Z,0
4221,Ugzij0aCRTSpFMVYXpZ4AaABAg.99EKh7X2Onb99Ew-HzgbTR,UPuY6A8gR9U,Навальный LIVE,0,0,Илья Мельников,@Ольга Плотникова это точно...,2020-05-29T12:45:19Z,1
