,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2336,UgxbDcCLjeyJriFgzAd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Вася Петрович,"Все из за Путина. Застой. Полный застой. Путин только узбеко таджиков покровительствует. Россия при Путине будет Афганистаном. Так и надо народу Россия что дали путину власть.  Если бы 100% голосовали бы против, был бы и в России свой Трамп жесткий и свои Илон Маск.  А сейчас в России только узбеки.  Спасибо Путин.",2020-05-31T12:09:09Z,0
2337,Ugx9ChP7r0uhkLngQR94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Сергей К,"Вот насчет термоядерных зарядов по марсу - это по моему глупость. Или предложение утилизировать ядерное оружие красиво. 
 Реально мы не знаем пока ни точных обьемов льдов на марсе. Только очень приблизительно. И энергии взрыва не так выгодна для нагревания атмосферы",2020-05-31T12:09:08Z,0
2338,UgzFNyh-9XG9EZOB4p94AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,19,Zhanna M,Нам нужен прорыв!..... 🤣🤣🤣,2020-05-31T12:09:00Z,0
2339,UgzFNyh-9XG9EZOB4p94AaABAg.99K0R-YTYX099PRZQugNHk,-eTbGW3LsH0,Телеканал Дождь,0,1,Sergey S,дна),2020-06-02T14:42:16Z,1
2340,Ugx3Gjnzh6qQXCcKlFp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,St. Poly,Посмотрите на рыло Рогозина и всё поймёте про наши перспективы).,2020-05-31T12:06:55Z,0
2341,Ugw8caZO__bZTSkc89Z4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,FarmLand,"Рогозина в отставку, на нары с конфискацией имущества и офшорных счетов",2020-05-31T12:06:31Z,0
2342,UgxZOjdkFy8-KIYeW4Z4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Diomob Tank,"Маск троляка! На ракете было написано ""trampoline"" как тебе такое Рогозин.?.",2020-05-31T12:06:12Z,0
2343,Ugywk6zp0YFKQQ0IVh14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Сергей К,Круто. Российской космонавике помогали сша. Но они же гады ?,2020-05-31T12:06:08Z,0
2344,UgwpP4DHPmGxZGhABhB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Влад Тттт,аха-ха))) Рогозин опять в отсосяъ остался))) посмешище ))) как и вся сраная Россия ))),2020-05-31T12:05:19Z,0
2345,Ugz8M5_F8GbKuJwYM954AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,St. Poly,Респект Маску и Америке!!!!🍾,2020-05-31T12:05:14Z,0
2346,Ugza3XA0JKLrM3WZRBl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ник. Алтай.,Чего Рагозину переживать он ракеты может изготавливать в гараже и продать их Монголии или Коляну МаДуре(???),2020-05-31T12:05:09Z,0
2347,UgwIZbMNU8BZWINsf9N4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Melissa Shwed,Как обосрать всю промышленность России за пару минут)))),2020-05-31T12:05:06Z,0
2348,UgxawduRlHnoiVtLSMx4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Envar Karaev,фуфло,2020-05-31T12:04:14Z,0
2349,UgyqNFUWDJJPqA0kZEt4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Valeriya Tsukanova,"Такую невероятную работу проделывают люди, и такая история вершится на наших глазах - дух захватывает. Но вместе с этим очень грустно от того, что вся эта работа делается странами по отдельности, и конкуренция тут играет немалую роль... А жаль. Мне кажется человечество бы намного быстрее осваивало космос; и неудач (в том числе смертей космонавтов) было бы намного меньше, если бы страны объединились. Это ведь должна быть победа всего человечества, а не отдельной страны. Жалко, что это всё утопия.",2020-05-31T12:03:51Z,0
2350,UgxNseMek4LJNLO-5nt4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,15,Виктор Гусев,"Частная компания запустила ракету с людьми, это историческое событие.",2020-05-31T12:03:49Z,0
2351,UgwzlJ1oPPhXAb8TDz54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Сергей К,Северная корея 2.,2020-05-31T12:03:42Z,0
2352,UgxwC0QuGxdFclseh014AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,ZDAROVA4,Бесконечно стыдно,2020-05-31T12:03:25Z,0
2353,Ugx_o2PdoCUc9EpeR614AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,2,Владимир Бугаенко,Журналюги стали проклятием страны. Наживаются на ней вредя как только могут.  Илон оставит следы на Марсе а  этот застроит усадьбами подмосковье. Оставив только помет.,2020-05-31T12:03:18Z,0
2354,UgyiY-C1ndCHo5e40dh4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,64,Klara Prokhorova,"""Батут"" сработал.Вот уж поистине,лучше промолчать в добрую минуту.",2020-05-31T12:02:53Z,0
2355,UgwC96WWw4D0jFTLI0l4AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,7,Glitchmob Couture,"ВЫ СТРАНА НЕДОРАЗУМЕНИЕ, СТАНА 404
НИКАКОЙ ""РОССИИ"" НЕТ",2020-05-31T12:01:40Z,0
2356,UgwC96WWw4D0jFTLI0l4AaABAg.99K-aJzgTe299MGm8sSvfE,-eTbGW3LsH0,Телеканал Дождь,0,2,As Pil,Есть Хуйлостан),2020-06-01T09:10:18Z,1
2357,UgxHO_U00gVGhcn3W0d4AaABAg,-eTbGW3LsH0,Телеканал Дождь,4,1,Super CAR,ЧТО ДУМАЕМ ИЛОН МАКС КРАСАВЧИК НОМЕР ОДИН !!!! ЧТО ДУМАЕТ ЧТО ОДИН ЧЕЛОВЕК ЛУЧШЕ ДЕЛАЕТ ВСЕ СОВЕТСКАЯ РОССИСКАЯ КОСМОНАФТИКА,2020-05-31T12:01:27Z,0
2358,UgxHO_U00gVGhcn3W0d4AaABAg.99K-Zl4Xy8y99MqCsPAWVr,-eTbGW3LsH0,Телеканал Дождь,0,0,Viktor R,Илон будет туристов возить в космос теперь ну это только бизнес!!! 👍👍👍,2020-06-01T14:28:40Z,1
2359,UgxHO_U00gVGhcn3W0d4AaABAg.99K-Zl4Xy8y99Mq3i-mLmr,-eTbGW3LsH0,Телеканал Дождь,0,0,Viktor R,Я думал американцы с марса вернулись !!! А они только в космос опять полетели и русских догнали 😆😆👍,2020-06-01T14:27:25Z,1
2360,UgxHO_U00gVGhcn3W0d4AaABAg.99K-Zl4Xy8y99Mks1NFYTM,-eTbGW3LsH0,Телеканал Дождь,0,0,Super CAR,@Viktor R а щас 2020,2020-06-01T13:42:00Z,1
2361,UgxHO_U00gVGhcn3W0d4AaABAg.99K-Zl4Xy8y99MjRCCArlu,-eTbGW3LsH0,Телеканал Дождь,0,0,Viktor R,Гагарин это сделал 1961 !!!!!! Вы о чём!!!!,2020-06-01T13:29:27Z,1
2362,Ugxxte-9OsARPsgvxeN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Алексей -Алексеев,"А вставка с тем самым ""протоном"" это такой обязательный пунктик? Может кто не видел или забыл?",2020-05-31T12:00:49Z,0
2363,Ugyp3Lvti2_7KP3vq5d4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Fermer Art-Studio,"поздравляем г-на Рогозина с очередным прорывом Илона Маска. Предложенная им программа с некоторыми доработками г-на Путина — Батут-Толчок-Прорыв 2020 таки да, работает)))",2020-05-31T11:58:57Z,0
2364,UgzGpBM-jc9bqxIQ2Kd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,евгений коломоец,"Батутный со сказочным опять наврут,пипл схавает...
А американцы молодцы,красиво плешивому в карман насали,так ему!",2020-05-31T11:58:28Z,0
2365,UgxnVQUp33lHL3ES3d54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,MrGFrock,По сей день летают на пороховых бочках. А новые технологии лежат в папке сов.секретно. так а вось пригодится лет так через 200. А щас будем пилить бабло.,2020-05-31T11:58:02Z,0
2366,UgyzxgnOqDrrTv3jRlZ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Gregory Scherbakov,Ну хорошо хоть что какая-то страна модернизирует оборудование и развивает институты и ученые наукой спокойно занимаются. А то вообще формулы и теоремы с законами совсем забудем. Не надо останавливаться на достигнутом. Рогозина в топку .,2020-05-31T11:55:04Z,0
2367,Ugzg6yUERXkqZMB2s594AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,socol,Вообщем как занимались беспределом так и занимаются.,2020-05-31T11:54:48Z,0
2368,Ugyn9XnTTrZYArLJiZZ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Тереньтев,"Наши депутаты это позорище маргинальное! Только воровать умеют, даже сказать что-то умное редко получается.",2020-05-31T11:54:16Z,0
2369,UgwTaHhOYlYCtKCMaep4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,socol,Очень хорошо что не будут покупать,2020-05-31T11:53:53Z,0
2370,Ugx38BvZ76mCSHKitVF4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Петров,"Комментарии просеивают. Какое то русофобское шоу тут устроили. Будьте осторожнее. Слезайте с диванов и  вперёд, за Родину.",2020-05-31T11:53:10Z,0
2371,Ugz5WqvMXTdTfhPeNl14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,socol,Слава Богу.,2020-05-31T11:52:33Z,0
2372,UgzANahEsOlzKZx5GDl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Антон Гущин,"Гагарин Юра, прости, мы, терпилоиды, всё просрали!",2020-05-31T11:52:29Z,0
2373,UgyP_2cZx3Su_r3zvUV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Карпов,Юродивые Россия с вами связалась вот и не справляется вот сменим правительство поекраим вам поставки двигателей сырья нефти разберём космическую станцию на модули т летайте себе на здоровье к станцией,2020-05-31T11:52:27Z,0
2374,UgxFGxGZ_AC6yTMa-Bd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,YuB291,"аахахха, все, опять обосрались госдумовцы....скоро все ""величие закончится"".....а остальное все разворовали и пропили )))",2020-05-31T11:51:22Z,0
2375,UgzVuLuQoqatVoqjk414AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Денис Эртов,"А что нам ответить, мы с путэном в рай полетим и всё на этом:)",2020-05-31T11:50:23Z,0
2376,UgwD93V8i_-7JNgb82N4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Богдан Себастьян,"Если даже карлик всё таки создаст на пару с рогозиным ракеты, что летать умеют, и запустит военные спутники, то у американцев хватает ракет Земля - орбита, на многих крейсерах морских, и не только, так что не волнуйтесь, не долетят войска дальше, чем до дивана",2020-05-31T11:48:20Z,0
2377,UgxAQM4SYRzXn8dMbJd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,18,Arkadiy S,"""Прости, Юра. Мы все прое*али!"" (с)",2020-05-31T11:47:44Z,0
2378,UgwsnveJJh__75HdGAN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Карпов,По поводу ударов надо сбросить пару ледяных глыб и десяток железных чтобы разогреть марс,2020-05-31T11:47:34Z,0
2379,UgzMxvcAciwwFSujXYd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Федя Васичкин,Зато у батутного еблище в два раза шире чем у Маска.,2020-05-31T11:47:14Z,0
2380,UgzAS1My7TmATFe_1mJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,илья кудряшов,Уже летят к мкс!,2020-05-31T11:46:31Z,0
2381,UgzepIwZN2cnHQsonfV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,илья кудряшов,"90 000 000 $ за человека, ушли от Рогозина.",2020-05-31T11:46:00Z,0
