,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
385,UgwamznS2VYg12a5KFt4AaABAg,SprxzOK0-O8,Навальный LIVE,6,157,Алексей Андреев,"Где те пенсионеры, которые от большой пенсии колесят по миру?
Где рабочие места для тех, кому за 45?
Нас снова, как и 20 лет подряд, нае...ли.",2020-06-13T12:57:29Z,0
386,UgxtZgf9Xo6uyobM-qZ4AaABAg,SprxzOK0-O8,Навальный LIVE,1,3,натали липс,ПЕРЕКИСЬ ВОДОРОДА СТОИЛА 16-20₽ ЗА ПУЗЫРЕК 100 мл. СЕЙЧАС НЕ НАЙТИ. В ДРУГОЙ РАСФАСОВКЕ : 10мл х 5 = 69₽. ! В 7 РАЗ ДОРОЖЕ=700%!!!,2020-06-13T12:57:19Z,0
387,UgxtZgf9Xo6uyobM-qZ4AaABAg.99q_ILZ8vnM99qbwBvgTu8,SprxzOK0-O8,Навальный LIVE,0,0,Марина Ф,"Я сама в шоке. Так же подорожал, мой любимый, хлоргексидин",2020-06-13T13:20:22Z,1
388,UgxowJjfVwETZX392Bt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,6,Admin Admin,Кроме как негодяями я Силуанова Голикову Путина и еже с ними я назвать не могу люди без грамма совести не чего святого даже стариков дерут как липку негодяи!!!,2020-06-13T12:56:58Z,0
389,UgxXv9SKH7Hwb1LFMq14AaABAg,SprxzOK0-O8,Навальный LIVE,0,4,Олег Дудин,"Обещаний по пенсионной ""реворме"" так и не исполнили.",2020-06-13T12:56:33Z,0
390,UgxYzC_YrjXKYCwlWhJ4AaABAg,SprxzOK0-O8,Навальный LIVE,2,132,Semion Karantinkin,Самая позорная и антинародная реформа в истории!,2020-06-13T12:55:42Z,0
391,UgxYzC_YrjXKYCwlWhJ4AaABAg.99q_6UsLS5a99wL4LxFgJI,SprxzOK0-O8,Навальный LIVE,0,0,zənd k,@Роон Алексей повышать пенсионный возраст модно Только тогда когда в стране высокий уровень жизни а не как в России,2020-06-15T18:39:47Z,1
392,UgxYzC_YrjXKYCwlWhJ4AaABAg.99q_6UsLS5a99rcAtuOdMb,SprxzOK0-O8,Навальный LIVE,0,0,Роон Алексей,"Дак эту реформу сам Навальный продвигал, кричал о её необходимости",2020-06-13T22:41:46Z,1
393,Ugw3n0pdaHzMLrkHY0d4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Олег Дудин,Уже 2 года грабежа стариков.,2020-06-13T12:55:24Z,0
394,UgyA20tV2pT_iz0Lk5J4AaABAg,SprxzOK0-O8,Навальный LIVE,0,3,Ni Kekit,включил Счетчик на слово «пресловутый»,2020-06-13T12:55:15Z,0
395,UgzYYx6nS8jmNHNwNTJ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,heavy metal,"Пптамушта Центробанк- частная лавочка ФРС, а значит любая денежная политика- политика ФРС, а Тупин лишь рычаг и казел отпущения",2020-06-13T12:52:38Z,0
396,UgxTqIJHM0J3zQb0Cv14AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Максим Каклюгин,Бабульки давно забыли,2020-06-13T12:51:39Z,0
397,Ugxs4NIrOnlefSWNiNx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Виктор Островский,"Многоходовочка для лохтората
От моли и дружка-дегенерата.",2020-06-13T12:51:26Z,0
398,UgycRrkBVNj62AVI_dd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Ollie Ollie,Галстук как у Трампа 😂,2020-06-13T12:49:26Z,0
399,UgyZ3Kt0Cx6k7KHlY_x4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Daniil Ive,обворовали всех 🤬,2020-06-13T12:48:39Z,0
400,Ugw86zwTh9kvmWgc7-14AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Татьяна Павлова,"В 2018 году на телемосте Путину задали вопрос: доллар подскачил в два раза - вы не хотите пенсии увеличить в два раза? На что Путин не моргнув глазом ответил: - А вы что в магазине долларами расплачиваетесь? Это цинизм или глупость? Ведь любому  ясно, что с 2014 года - преобретя Крым - мы единомоментно обнищали в два раза, за счет 2х кратного удорожания доллара. За свою пенсию и зарплату сегодня мы можем купить в два раза меньше товаров, чем до 2014 года. Будем сыты Крымом.",2020-06-13T12:46:51Z,0
401,UgwiClW74uYVFwt-JfR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,N V,"И ещё, возможно и обязательства какие нибудь остались перед МВФ, проверяли? Или просто так лишь бы ляпнуть и взбаламутить головы людям?",2020-06-13T12:46:28Z,0
402,UgyYBAO-yyc9kWXShL94AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Горе от ума,Подонки !,2020-06-13T12:45:36Z,0
403,UgwqClYnE_xz77-Soq94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,N V,"Ну если стараются свалить на МВФ, может жалеют что провели и тд, и во вторых выплаты я знаю увеличились на 5 тысяч, а не на  тысячу, поэтому не говорите ерунду",2020-06-13T12:42:58Z,0
404,UgzIWPiiIKwlNgH4WDR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Ксения Никитина,Кто как не Милов нам расскажет как нас нагревает эта прогнившая вороватая власть!,2020-06-13T12:42:51Z,0
405,Ugx9WTjJyBIUsc-fS7N4AaABAg,SprxzOK0-O8,Навальный LIVE,0,5,День Сурка,"Я скоро сумма сойду от столько вранья, как нам жить в этом цирке",2020-06-13T12:42:50Z,0
406,UgwJ-dVEl8s5L_fDyO94AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,юрий комаровский,"Ни  кто  не  забыт  ,   и  ни  что  не  забыто",2020-06-13T12:42:27Z,0
407,Ugx5IJoMWwPavqJfGJt4AaABAg,SprxzOK0-O8,Навальный LIVE,7,107,Татьяна Ярыева,"Геноцид народа, требуем отмену пенссионной реформы!!!",2020-06-13T12:39:51Z,0
408,UgzMVJhACED92Pe3At94AaABAg,SprxzOK0-O8,Навальный LIVE,5,15,Юрий Миронов,И 20 лет пройдёт и не чего не изменится....,2020-06-13T12:39:19Z,0
409,UgzMVJhACED92Pe3At94AaABAg.99qYEQTOFhg99uBAhhss7g,SprxzOK0-O8,Навальный LIVE,0,0,Elena Makarova,"@Юрий Миронов юрка,ну продай имущество,займи бабла еще и едь куда хочешь",2020-06-14T22:34:47Z,1
410,UgzMVJhACED92Pe3At94AaABAg.99qYEQTOFhg99snJhcOcLR,SprxzOK0-O8,Навальный LIVE,0,0,Юрий Миронов,@Elena Makarova ...эмигрируют при такой жизни только на тот свет 😁,2020-06-14T09:38:19Z,1
411,UgzMVJhACED92Pe3At94AaABAg.99qYEQTOFhg99snBbBC2Zr,SprxzOK0-O8,Навальный LIVE,0,0,Юрий Миронов,@виктор крамской ...если только так👍,2020-06-14T09:37:13Z,1
412,UgzMVJhACED92Pe3At94AaABAg.99qYEQTOFhg99r-h1kHW2D,SprxzOK0-O8,Навальный LIVE,0,2,Elena Makarova,"Ну будем надеятся что за 20 лет уже большая часть коренного населения эмигрирует,а сюда завезут джамшутов",2020-06-13T16:56:45Z,1
413,UgzMVJhACED92Pe3At94AaABAg.99qYEQTOFhg99qYJj6aqoC,SprxzOK0-O8,Навальный LIVE,0,4,виктор крамской,"ещё как изменится,в ХУДШУЮ сторону",2020-06-13T12:40:02Z,1
414,UgwN_JQsJhov-UlDJBN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Ivan Iva,"Россияне, запомните! Терпите или умрите! Так что пусть делают, что хотят, зато будем живы.",2020-06-13T12:39:08Z,0
415,Ugzv4aOwGgKKdtvej7x4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Юрий Миронов,Считай свои лучшие....,2020-06-13T12:38:38Z,0
416,Ugx72N1kImNIin_faJd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Юрий Миронов,Ещё один балабол....,2020-06-13T12:38:14Z,0
417,Ugw15cTAVjuHN6KzQJ54AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,виктор крамской,"ну добавили 1100,и хрен ли,инфляция заметно ""прожорливей""",2020-06-13T12:37:58Z,0
418,UgwFjkBL-pQeCwWXnDN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,nicolai zim,а  дальше  массы будут подыхать - опять экономия,2020-06-13T12:37:51Z,0
419,UgwIfLYAEDlZoNfG5Ed4AaABAg,SprxzOK0-O8,Навальный LIVE,1,4,Ольга Баринова,"Спасибо, Владимир, уважаемый.",2020-06-13T12:37:47Z,0
420,UgwIfLYAEDlZoNfG5Ed4AaABAg.99qY3E27zL399qlg_r1W2R,SprxzOK0-O8,Навальный LIVE,0,0,Дарина Петровская,"Это чего, новая шутка ?)",2020-06-13T14:45:37Z,1
421,Ugxl6v2PyEk_DhuXGfR4AaABAg,SprxzOK0-O8,Навальный LIVE,7,97,Василий Кожевников,"Подтверждаю, пенсии не повысились, с пенсионной реформой нас поимели",2020-06-13T12:37:25Z,0
422,UgxK1g7v9z-QGUHx0YB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Саша Харлов,Ми проехали,2020-06-13T12:37:05Z,0
423,Ugy15300ej4ysalg4Qp4AaABAg,SprxzOK0-O8,Навальный LIVE,1,7,Luna,в Крыму пенсии 8..9тысяч рублей у всех простых смертных,2020-06-13T12:35:12Z,0
424,Ugy15300ej4ysalg4Qp4AaABAg.99qXlFJK3K899symkm3Y0o,SprxzOK0-O8,Навальный LIVE,0,0,address model,И это печально ... .,2020-06-14T11:18:33Z,1
425,Ugy4V4msC2jiM5KAZzZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,ФЁДОР МЕЛЬНИК,"Продукты за 3 года поднялись в цене почти в два раза, раньше в фикс прайсе товары дороже не стоили, максимум 99, сейчас они стоят 199 рублей, в 5 тоже такая дороговизна, курица стоила 84 рубля, сейчас за 100 рублей и также в других магазинах",2020-06-13T12:34:56Z,0
426,UgyfYbqO4Fttl3deYlB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Маликов,"Как способ держать население в страхе -в  тюрьму сажать экономически не целесообразно, тк кормить надо людей там и налог они не платят. потому и амнистия существует. А вот штраф это да.",2020-06-13T12:33:26Z,0
427,UgyYYfonubtUo6bk1x94AaABAg,SprxzOK0-O8,Навальный LIVE,0,7,Борис КлинТон,"Милов мне добавили 200 рублей.
Но я агитировал  народ, чтобы бунтовали против поднятия возраста.
Козе понятно, что это коснётся наших детей и внуков.
Может у вас в Москве пенсы несознательные, в регионах 100 человек, 
мне говорили, что понимают, это - КИДНЯК!!!",2020-06-13T12:33:26Z,0
428,Ugw2UlJvGmyLDUSm7QR4AaABAg,SprxzOK0-O8,Навальный LIVE,15,109,Irina Davydovskaya,"Раньше надо было протестовать против пенсионной реформы, а не в ящик на футбол пялиться в 18 году...",2020-06-13T12:33:00Z,0
429,UgxzV4fJPPIW4eEqbah4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Михаил Морозов,"Что за дискриминация? Почему Жертвами пенсионной реформы являются именно женщины? Мужчины работают дольше и живут меньше, и до пенсии вообще не доживают.",2020-06-13T12:32:59Z,0
430,UgwdFv97FmoeMmTL0Q14AaABAg,SprxzOK0-O8,Навальный LIVE,0,8,Сергей Ков,Да ролик до 10-15 минут лучше воспринимается и понятнее,2020-06-13T12:32:19Z,0
