,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6454,UgwM8UC7XUvDpz_PMtB4AaABAg,wL5Exq2s8fM,Навальный LIVE,3,50,Alexander Chernyaev,"Как вывести видео в топ:
1. Поставить лайк
2. Лайкнуть 3 чужих комментария
3. Ответить на 3 чужих комментария
4. Оставить хотя бы 1 комментарий
5. Поделиться виде везде где только можно!",2020-05-15T00:26:30Z,0
6455,UgwM8UC7XUvDpz_PMtB4AaABAg.98eZJi2kEBD98fBV6peq2g,wL5Exq2s8fM,Навальный LIVE,0,2,Алексей Растопчин,Да!,2020-05-15T06:17:34Z,1
6456,UgwM8UC7XUvDpz_PMtB4AaABAg.98eZJi2kEBD98fBS5DzR6k,wL5Exq2s8fM,Навальный LIVE,0,1,Sly2Cooper,Хорошая идея. Надо больше обсуждений в комментах,2020-05-15T06:17:09Z,1
6457,UgwM8UC7XUvDpz_PMtB4AaABAg.98eZJi2kEBD98f8YVGoozo,wL5Exq2s8fM,Навальный LIVE,0,1,Victor Nikolaev,Всё верно!,2020-05-15T05:51:49Z,1
6458,UgwN94Hf739lkI2r-J14AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Konstantin Petrov,"Я смотрю в записи, вторая попытка зайти для голосования, не работает сайт.",2020-05-15T00:26:19Z,0
6459,UgwN94Hf739lkI2r-J14AaABAg.98eZIOJCYYf98ea_KHDnI7,wL5Exq2s8fM,Навальный LIVE,0,0,анёла азарнская,"Чаще обновляйте страницу сайта, это обманка айтишников. Мне приходилось по 5-7 раз страницу обновлять, чтобы шаг за шагом закончить голосование за 5 шагов",2020-05-15T00:46:14Z,1
6460,UgxJ6M7Y7Xp898zREjZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Адрей Куличенко,"На сайте РОИ пишет что систем перегружена, попробуйте позже. Теперь они от нас так будут отмахиваться.",2020-05-15T00:25:23Z,0
6461,UgydMIQa30ILdRWc98B4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Turn Gunar,👍👍👍👍👍👍👍👍👍👍👍,2020-05-15T00:25:14Z,0
6462,UgzKVtnsrlvxd319zb14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Andrey Zaikin,"В интернетах есть мнение, что РОИ при попытке зайти на страницу петиции постоянно выдает  ошибку дабы не допустить сбора 100 000 подписей к утру и сделать такую ""неудачу"" главной новостью. Пожалуйста, будьте настойчивы, обновляйте страницу и подпишите, если ещё нет.",2020-05-15T00:23:41Z,0
6463,UgzcRS6Qcfy53yP6h9Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Снейк Петрович,"Коментарий для продвижения видоса, Алексей спасибо",2020-05-15T00:21:59Z,0
6464,UgyA-a7iU7_XrjMCvPh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Илья Валентинович,На 3-00 по Москве сайт РОИ лежит мертвым с извинениями.,2020-05-15T00:20:57Z,0
6465,Ugzjwkj2k6U6FXaHsCV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,RAV PRG,ОПГ путина ЗАБЛОКИРОВАЛА ПОДПИСИ! Сервис недоступен. Сайт не может обработать этот запрос. Попробуйте обновить страницу позже. Мы знаем о проблеме и работаем над ее решением. Приносим свои извинения за доставленные неудобства!,2020-05-15T00:20:44Z,0
6466,Ugxa10fQ2lJIIAKFlFV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,G. Neugomonov,В Ярославле маску дешевле 44р. не купишь.,2020-05-15T00:20:43Z,0
6467,UgyaeuFupCBRxAEChWZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Эльнара Мельникова,Сервис недоступен. Не можем проголосовать.,2020-05-15T00:19:05Z,0
6468,UgyOXFbR2L3KnmnmQ454AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Григорий Мусатов,Надо на том же ROI создать петицию для поддержки Шамана,2020-05-15T00:18:51Z,0
6469,UgzCt8V7j1l0MtXpPMR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,56,анёла азарнская,"Осталось 6269чел. Народ, поднажмите, полчаса мучений и вы сможете!!!! Постоянно делайте перезагрузку рои, она постоянно пишет что страница недоступна - прям игра кликер.",2020-05-15T00:18:10Z,0
6470,UgzCt8V7j1l0MtXpPMR4AaABAg.98eYMl7myNg98f4bNNvQTD,wL5Exq2s8fM,Навальный LIVE,0,2,Безразницы,Есть 100525 подписей! Поздравляю!,2020-05-15T05:17:24Z,1
6471,UgxUjyJk0v9AQ00YE-J4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Грохот,66369 СЕРВИС НЕ ДОСТУПЕН,2020-05-15T00:17:34Z,0
6472,UgzUSkMueZhi0gga7Bx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,alogic75,"Руслана Шавединова реально жаль. За что они к нему докопались? На что повлияло его похищение, испугался что ли кто-то? Просто, тупо, бессмысленно и армию выставляют каким-то сборищем преступников-похитителей.",2020-05-15T00:17:10Z,0
6473,Ugyc8A-MZUnvyzE_Vu94AaABAg,wL5Exq2s8fM,Навальный LIVE,1,2,Norma Roxy,"Хотела зайти на рои несколько раз сегодня, но...
Сервис недоступен
Сайт не может обработать этот запрос. Попробуйте обновить страницу позже.

Мы знаем о проблеме и работаем над ее решением.

Приносим свои извинения за доставленные неудобства!",2020-05-15T00:16:55Z,0
6474,Ugyc8A-MZUnvyzE_Vu94AaABAg.98eYDc5kmt_98ebIShoVF8,wL5Exq2s8fM,Навальный LIVE,0,1,анёла азарнская,"Это уловка, чаще страницу обновляй",2020-05-15T00:52:32Z,1
6475,Ugwy2veEaIfnytY7ktx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Sergey_Smirnof,"В 7 утра по Новосибирску РОИ- ""сервис временно недоступен"", а ночью пытался проголосовать - "" госуслуги"" ""лежали""...",2020-05-15T00:16:53Z,0
6476,UgyRfvB9L2Rli1O02Qh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,4,Slavyan,За чем нужна какая то там генетика когда в стране кризис и нужно думать о более реальных вещах?,2020-05-15T00:16:51Z,0
6477,Ugyk3ixTgSOV8iHtxgt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ольга Бартова,Пойду работать в полицию. Буду делать хорошие дела и не буду отвечать за это,2020-05-15T00:16:06Z,0
6478,UgxjU0oH-MhEPwagvAx4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,10,Арсен Сайгитов,"Сервис РОИ не доступен , это уже край 🤦🏻‍♂️",2020-05-15T00:15:46Z,0
6479,UgxjU0oH-MhEPwagvAx4AaABAg.98eY5CuKoiE98eZd1xo6O0,wL5Exq2s8fM,Навальный LIVE,0,0,Арсен Сайгитов,Спасибо,2020-05-15T00:29:16Z,1
6480,UgxjU0oH-MhEPwagvAx4AaABAg.98eY5CuKoiE98eZQmdlpJq,wL5Exq2s8fM,Навальный LIVE,0,1,анёла азарнская,Много раз обновляйте рои страницу. Это игра кликер на терпение,2020-05-15T00:27:27Z,1
6481,UgyQNUdetMcBNQUXDJN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,2019 Alex,"Подпишите петицию на РОИ за то, чтобы людям оказали прямую денежную помощь - я подписал!!!!!!!!!!",2020-05-15T00:15:43Z,0
6482,UgyFtIgySf-v_UgFSfx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Егор Басист,сайт пал,2020-05-15T00:15:28Z,0
6483,UgzIailVOC14kzpzfYd4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,36,runet33,"Дальний Восток на связи 👌
Доброе утро 🤗",2020-05-15T00:14:31Z,0
6484,UgzIailVOC14kzpzfYd4AaABAg.98eXwy1o7Os98es2IKemKX,wL5Exq2s8fM,Навальный LIVE,0,0,Иван Котовский,runet33 доброе 👏👏👏,2020-05-15T03:18:52Z,1
6485,UgyWXSnRA7F8_28UpRx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Андрей,сайт рои лёг и не работает,2020-05-15T00:14:30Z,0
6486,UgxwMoC9ROvPyH7xS1F4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Олег Д,"Что за депутаты в РФ, которые голосуют за законы чем хуже простым людям, тем лучше.. Откуда они такие взялись..",2020-05-15T00:14:03Z,0
6487,Ugwn5_Fy1FK1UA1xbCR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Heck Fy,"спасибо, поддержка",2020-05-15T00:13:21Z,0
6488,UgwLU4POORlSibh0CR94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,BEZ RASKAHKI,"Петиция не доступна, сайт временно не доступен😒",2020-05-15T00:13:01Z,0
6489,UgyFl9FN8wRge7zZIv94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,BEZ RASKAHKI,"Два дня был далеко и небыло интернета, смотрел тв, это ужас что там показывают😣",2020-05-15T00:12:04Z,0
6490,Ugxt7iMHaiKVwnoXCKZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,D P,"Масочный режим мы вам ввели, а дальше сами решайте: работают маски или нет - все равно оштрафуем.",2020-05-15T00:11:36Z,0
6491,UgzCORiHHqc6Hon93TJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Андрей Кокшаров,"Челябинск Проксима-Центавра Транзит.Алексей   хотел  просто  послушать  твой  монолог  без  комментариев  ,но...  зачем  тебе  , эта  "" В  мире  животных ""  , метельский  &  со. ??? Время  теряешь !  О  будущем  больше  надо  думать  и  говорить .  Эта  власть , этот  режим  уже  в  прошлом , даже  неважно , сколько  они  по  времени ещё  прокачумают , А  Володин .........  к  чему ?",2020-05-15T00:11:12Z,0
6492,Ugw29tiIG_cuWpq2RhR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Bender Rodriguez,Сайт недоступен. Путин закрыл лавочку,2020-05-15T00:11:10Z,0
6493,UgwEnrVkbllyIeLJ9yp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,BEZ RASKAHKI,Алексей ты молодец!,2020-05-15T00:11:03Z,0
6494,UgwBVoVZtehNYOQzU3Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Свободный,Прям сборище цыган какое-то в Ставрополе.,2020-05-15T00:11:01Z,0
6495,UgwzcuhuQDQAJjabn1t4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Andrey,"Навальный ,поменяй 20 рублей на  200 или лучше на 20 тыс. $ тогда  народу проголосует побольше.",2020-05-15T00:09:49Z,0
