,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2722,UgxY_qsle4gwy_NAHTZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Yuki Helio,Лже-Наливкин :),2020-06-19T14:14:15Z,0
2723,UgxdZ_pSRgoYaRtm4E14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mierenneuker,Свободу Наливкину!,2020-06-19T14:14:03Z,0
2724,UgzdTeHiWUaDCSzVY8F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Рома Кисель,А когда Виталий Наливкин будет баллотироваться в президенты? А то жду не дождусь 🔥👍,2020-06-19T14:13:52Z,0
2725,UgwuwN5XH5A3RzdO-uZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,пУТИН ЗЛОуйло,👍🏻👍🏻👍🏻😅😅😅,2020-06-19T14:13:52Z,0
2726,Ugwy17bCxpetm2D6Ztp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Hhy68,РУКИ ПРОЧЬ ОТ НАЛИВКИНА!,2020-06-19T14:13:45Z,0
2727,UgyzpQD0ywsr4ExYpGh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,алексей ланцов,Круто!!!,2020-06-19T14:13:44Z,0
2728,Ugzu36gBFduj5dla5kR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,румын,"Наливкин - депутат от народа, только он сможет спасти страну!",2020-06-19T14:13:33Z,0
2729,UgzcOVT78-agnmy3VNV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Jon Snow,Молодец Наливкин !!! 👍,2020-06-19T14:13:26Z,0
2730,UgxR_TzmnXcWGNDXVmN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alexander Panchenko,"Я уже не понимаю что из этого реальность, а что прикол",2020-06-19T14:13:02Z,0
2731,UgyrrmXqqWzlPWsIUUh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Eskulap Petrovich,Виталий держись. Россия с тобой!,2020-06-19T14:12:57Z,0
2732,UgwDvsh2KVx0pCyGGyV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Радис Шарафутдинов,С огнем играет,2020-06-19T14:12:56Z,0
2733,Ugz60osUTUiwCVMSo354AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Иван Дмитриевич,"Выдайте ему, оскар, тэфи,  все премии за достойную игру и правдоподобное раскрытие сущности нашего государства!!!! Такие проекты нужно создать в каждом регионе, области, крае!!!! А, потом соединять видео с одинаковыми проблемами и как борются в каждом регионе!!!! Ещё можно по сюжету, чтоб они просили помощи друг у друга!!! И Мы создадим параллельный мир в Стране.  Умора будет!!!!",2020-06-19T14:12:52Z,0
2734,UgxZW6EC7FTIb8FqDdh4AaABAg,BZGR6nIOgjw,BARAKuda,1,8,movement 148,0:27 *Кира* *Ярмыш* ушла от Навального в желтую прессу!,2020-06-19T14:12:51Z,0
2735,UgxZW6EC7FTIb8FqDdh4AaABAg.9A59hkwKYGg9A5EVf904tx,BZGR6nIOgjw,BARAKuda,0,0,БХХ,Она ей и не переставала быть,2020-06-19T14:54:45Z,1
2736,UgyMtUNRLc2ghJv_AHF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,萌郁桐生,Выглядит он как-то странно теперь,2020-06-19T14:12:47Z,0
2737,UgxlmLFCZm6MAs98fY94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mikhail Chernishev,Наливкин наш призедент!!!,2020-06-19T14:12:43Z,0
2738,UgwdLB67YeCRT5uHvHV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Oleg ilich,Как же Наливкин фильмы снимать умеет,2020-06-19T14:12:39Z,0
2739,Ugw4DTHIyCKuL9Osh254AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Honey badger,Может начнёте платить Наливкину больше ?,2020-06-19T14:12:34Z,0
2740,UgxcIVktLDuauhXs7Px4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Daniyar Aubakirov,Сделать бы из него настоящего депутата.,2020-06-19T14:12:29Z,0
2741,UgzpTt2q97XkEsaO3pF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,tokyo4u,это будущий мой президент!,2020-06-19T14:12:23Z,0
2742,UgxmopOCs9EW-E1wVrx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Joker,Канал - в топ!,2020-06-19T14:12:13Z,0
2743,UgzJrVpHAnCKx3tUSB94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Эдуард Казанцев,"То что наливкин фэйковый депутат это факт...но факт не оспоримый то ,что он показывает как должен вести себя нормальный честный чиновник",2020-06-19T14:12:12Z,0
2744,Ugze0q8KWIEPH4dTF2t4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Карабас-Барабас,Всегда на шаг впереди!,2020-06-19T14:12:07Z,0
2745,UgzQMOTDD8orD1ul1NJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,FDT,Держись Виталий! Мы с тобой!,2020-06-19T14:12:01Z,0
2746,Ugz1lXjanjY_6HndU8t4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Алексей Нэвэльный Блэт,В президенты!,2020-06-19T14:12:01Z,0
2747,UgzcyDBeUc2rX9Osj9J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,В. Бот.,Налейте уже ему!!,2020-06-19T14:11:53Z,0
2748,Ugw0e7KlbzBJsQjDF7x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,С нуля,Наливкина в президенты!!!,2020-06-19T14:11:43Z,0
2749,UgxEjTMvBOS33cJlsUN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,TheAlexaed,НАЛИВКИН САМ КОГО ХОЧЕШЬ АРЕСТУЕТ!!!,2020-06-19T14:11:39Z,0
2750,Ugxxv77YM7bw1bdkGI54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Kazl Drom_ru,"Жгите дальше, ребята",2020-06-19T14:11:33Z,0
2751,UgwIFUpHiJILFTMuncx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ёжик в тумане,"Авторы, закодируйте его пожалуйста! Он с каждым роликом всё хуже и хуже выглядит.",2020-06-19T14:11:30Z,0
2752,UgzzW-p9PeiSe09kmf54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Flaritar,"Закройте Наливкина на 5 лет, 5 суток мало",2020-06-19T14:11:29Z,0
2753,UgzXqQfZIhdrkIswp1N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Своими Руками,Ребята молодцы ! Привет из Москвы от Хабаровчан,2020-06-19T14:11:24Z,0
2754,UgxLxFINnFGeVfE9rlV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Кот Матроскин,Свободу Наливкину! Долой самодержавие!,2020-06-19T14:11:18Z,0
2755,Ugx2JMAQufw-8rnOg5l4AaABAg,BZGR6nIOgjw,BARAKuda,0,9,Alexey P,"0:42 Оказывается, он МОЖЕТ говорить!!!))))",2020-06-19T14:11:13Z,0
2756,UgwRSW7O2bE6JVjVrHt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Besterz,добавьте ему зп. хули так мало 1500 за выпуск,2020-06-19T14:11:10Z,0
2757,UgwJttX0ZLeQ6Tyiodl4AaABAg,BZGR6nIOgjw,BARAKuda,0,83,Иван Борисюк,"слава богу, он снова в седле. один он работает, а все остальные чепуха.",2020-06-19T14:11:07Z,0
2758,UgwG-Y-qhf6dYvKk7wN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Andrew Gruzdev,Ребята! Вы крассавчики! Аплодирую стоя. ))))))),2020-06-19T14:11:06Z,0
2759,UgzDyTw-uaPHMbs0X8p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Galina 72,Блииин. А чё теперь туалеты в Уссурийске уберут? Беда... Свободу Наливкину!,2020-06-19T14:11:05Z,0
2760,UgytwrEh5oXpyC2ptft4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ali May,BRAVO!!!!,2020-06-19T14:11:00Z,0
2761,Ugxj8bqJnD8cD7APMF94AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Lana Melkovitz,Наливкин - мой президент!!!,2020-06-19T14:11:00Z,0
2762,UgxX9CJ4hSKZZG0KLMx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Вадим Сергеевич,"Наливкин, ты наш президент",2020-06-19T14:10:53Z,0
2763,UgwA8metfB9CPikMvbh4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,957master,это наш президент!!,2020-06-19T14:10:50Z,0
2764,Ugx2mUIdJPnhQTUOZPN4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Den Me,Держись!!!!,2020-06-19T14:10:47Z,0
2765,Ugzvo4d-Exib5HblxFR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,RwEpNcA 2004,Железняков уже синоним качественной работы,2020-06-19T14:10:45Z,0
2766,UgxKx5sZ7DZeTNY_PnF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Картавый,А,2020-06-19T14:10:30Z,0
2767,UgxTIBoDtYvIrSM_cTt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Алекс Чернота,На голосование брать свои ручки!,2020-06-19T14:10:17Z,0
2768,UgzQChNVNDsgBoGWmwZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Алексей Плесовских,Наливкин в деле),2020-06-19T14:10:10Z,0
2769,Ugy5ZINxeKb4wKulTJ94AaABAg,BZGR6nIOgjw,BARAKuda,0,1,илья безфамилии,Красавчики:)))),2020-06-19T14:10:06Z,0
2770,UgzHcKQimqwhjaeyEOR4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Андре Голиков,Наливкина в Президенты !!! Посадить всех оборотней в пагонах !!,2020-06-19T14:10:01Z,0
2771,UgyqYD0lZu-aDyJiX7x4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Алексей Плесовских,Опять эти продажные СМИ работают против честных людей которые делают нашу жизнь лучше),2020-06-19T14:09:55Z,0
2772,Ugx2NekwghpwkFwySeh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,туз муз,Пр,2020-06-19T14:09:53Z,0
2773,UgxbpbdXONyRnsAl7Zh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Имя Фамилия,Не останавливайтесь!,2020-06-19T14:09:34Z,0
2774,UgyG9Mh5NbWsDzeQhfR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Andre Andrэ,👍,2020-06-19T14:09:27Z,0
2775,Ugx_DuLdRwbRoNIDLVl4AaABAg,BZGR6nIOgjw,BARAKuda,0,159,Danfun,"Вот сразу видно честные человек, а под него копают. #СвободуНаливкину",2020-06-19T14:09:26Z,0
2776,Ugwnxdj44OE5Zn2xlG14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Имя Фамилия,АХАХАХа красава!!!,2020-06-19T14:09:24Z,0
2777,Ugww5czLALrlzFbAE7N4AaABAg,BZGR6nIOgjw,BARAKuda,1,15,Woody Wobbly,Нет Наливкина -- нет России!,2020-06-19T14:09:23Z,0
2778,Ugww5czLALrlzFbAE7N4AaABAg.9A59JQlNt669A5Q40Kahpl,BZGR6nIOgjw,BARAKuda,0,0,Денис Г,#НАЛИВКИНПРЕЗИДЕНТ,2020-06-19T16:35:50Z,1
2779,Ugy5O1Lvr-yS1TsKQAt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Михаил Батон,подписка за название канала,2020-06-19T14:09:23Z,0
2780,UgwAxbBfTSncIHp0b514AaABAg,BZGR6nIOgjw,BARAKuda,0,0,TheSavchuk,Отличная ответка )),2020-06-19T14:09:22Z,0
2781,UgxC-cBuTCRKbIEOZ2F4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Ридер,Наливкин 2024.,2020-06-19T14:09:17Z,0
2782,UgwArPIwb4wIIuEywJZ4AaABAg,BZGR6nIOgjw,BARAKuda,2,0,GAMER PLAYER,"Вот смотрю и восхищаюсь им.
Кстати а почему он выглядит как человек, который любит пить? На такой должности, он должен выглядеть иначе.",2020-06-19T14:09:15Z,0
2783,UgwArPIwb4wIIuEywJZ4AaABAg.9A59IOxCKr39A5ABs2gjFQ,BZGR6nIOgjw,BARAKuda,0,0,GAMER PLAYER,"@Елена Попова
Ниливкина в призиденты",2020-06-19T14:17:06Z,1
2784,UgwArPIwb4wIIuEywJZ4AaABAg.9A59IOxCKr39A59vxEN_0h,BZGR6nIOgjw,BARAKuda,0,0,Елена Попова,"Иначе выглядет те, кто сидит в кресле и ничего не делает! А Наливкин вкалывает за народ как бурлак на Волге, не жалея себя!",2020-06-19T14:14:47Z,1
2785,Ugwk6H6vL7E7r8o_yRF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Руслан Коленько,"Жёлтые СМИ куплены, fake news проплачены, и только В.И.Наливкин занимается благоустройством региона!
Как жаль, что таких ответственных людей в политике можно пересчитать на пальцах одной руки старого фрезеровщика.",2020-06-19T14:09:14Z,0
2786,UgxPzLEck_0OnnJu4i14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей Пётрович,"Этот единственный из настоящих председателей который делает, а не обещает ...",2020-06-19T14:09:10Z,0
2787,UgxqazbU-L8xwkcVLxd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Вселенский Облом,Красавцы !!! 5+  )))),2020-06-19T14:08:50Z,0
2788,UgyJDlWvFBwbh9ZrjHZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Алексей Ш.,Наливкина арестовали. Что дальше? Запретят Чебурашку ?,2020-06-19T14:08:39Z,0
2789,UgwL3xhcE32Mi3Xq-tl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,granta life,😂,2020-06-19T14:08:36Z,0
2790,Ugzhwe0GnL1DieLy6Jd4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Tsoy Family,"Ну вот сами не можете решать народные проблемы, и другим не дают😡😡😡 Наливкин 2024!!!",2020-06-19T14:08:33Z,0
2791,UgwTZ-XVhyhASM3nyKF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Михаил Голуб,Держись Наливкин,2020-06-19T14:08:32Z,0
2792,UgwGQPlUZBbcFzcB6L14AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Александр Васильев,"Интересно ,что сделает Железнеков?",2020-06-19T14:08:24Z,0
2793,UgzAlVrFWzirtYeKioV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,виктор галкин,Прочь руки от Наливкина!,2020-06-19T14:08:24Z,0
2794,UgxaSh9r19E1t9YgDup4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Серьезно о Несерьезном,Происки конкурентов.Железняков разберется.,2020-06-19T14:08:20Z,0
2795,Ugyq_OImm3j90l-1u8t4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Гавнадий Артемыч,Наливкин 2024!,2020-06-19T14:08:16Z,0
2796,UgyDKJMPTkMWHFxzPv54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Виктор С,Что с носом у Наливкина?,2020-06-19T14:08:12Z,0
2797,Ugw5LCKaxT66SfgvZtt4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Николай Таблангуудай,Наливкин наш народный глава,2020-06-19T14:08:12Z,0
2798,UgysnQFqAYNVUQmxdVJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Юрий Егоров,Менты позорники!,2020-06-19T14:08:07Z,0
2799,UgwO7lLSbd7CRBivfcV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Татьяна Швецова,хайпанули чуваки,2020-06-19T14:08:02Z,0
2800,UgxBrEr5KksulJHDjyN4AaABAg,BZGR6nIOgjw,BARAKuda,1,56,Andrew Andreew,Виталий Наливкин - депутат которого мы не заслуживаем.,2020-06-19T14:08:00Z,0
2801,UgxBrEr5KksulJHDjyN4AaABAg.9A599FXswWp9A5JhM3zQ8v,BZGR6nIOgjw,BARAKuda,0,3,Кошмар Каизер,Тонко.,2020-06-19T15:40:10Z,1
2802,UgwOYHlbxJGA8TQEDe14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр ВДК,Тупорогие менты устроили Наливкину рекламу)) Уже 170тыс подписоты))),2020-06-19T14:08:00Z,0
2803,UgwekmoV5-9_Vvh3oqN4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,JOKER,Наливкина в Презеденты!,2020-06-19T14:07:59Z,0
2804,Ugxi_Hj4EfjCysXHmuZ4AaABAg,BZGR6nIOgjw,BARAKuda,2,16,Валера Пасечник,Великий человек. Только такой должен руководить нашей страной !,2020-06-19T14:07:57Z,0
2805,Ugxi_Hj4EfjCysXHmuZ4AaABAg.9A598s_uoJO9A5Q7pNVWNB,BZGR6nIOgjw,BARAKuda,0,0,Денис Г,#НАЛИВКИНПРЕЗИДЕНТ,2020-06-19T16:36:21Z,1
2806,Ugxi_Hj4EfjCysXHmuZ4AaABAg.9A598s_uoJO9A5OTPpEGfY,BZGR6nIOgjw,BARAKuda,0,0,Averax,"Будет руководить, если продажные журналюги ,как Навальный ,перестанут подрывать его авторитет в глазах народа!",2020-06-19T16:21:49Z,1
2807,UgwhLX_NitkJrDBKmq14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Денис Краус,Неужели прикол раньше было прикольно,2020-06-19T14:07:47Z,0
2808,UgzrJpTUAss74LQv9kR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Игорь Садовский,Молодцы ! ))) Огонь контент,2020-06-19T14:07:42Z,0
2809,Ugzma9OgJw1_giCG81l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Шамиль Абдулбасиров,"Наливкин, разъеби их",2020-06-19T14:07:36Z,0
2810,UgwkyGZjCf5KQ2aqVld4AaABAg,BZGR6nIOgjw,BARAKuda,4,149,Dimasss``,"Ох чувствую что то будет, раз уж Железнекова от работы оторвал это серьёзно.",2020-06-19T14:07:29Z,0
2811,UgwkyGZjCf5KQ2aqVld4AaABAg.9A595U3g3WI9A5TT-DdRap,BZGR6nIOgjw,BARAKuda,0,0,Plast Mate,@Посторонний Железняков разогнал УС,2020-06-19T17:05:27Z,1
2812,UgwkyGZjCf5KQ2aqVld4AaABAg.9A595U3g3WI9A5Sy9vlewM,BZGR6nIOgjw,BARAKuda,0,0,7236A,походу замес недетский скоро начнётся,2020-06-19T17:01:07Z,1
2813,UgwkyGZjCf5KQ2aqVld4AaABAg.9A595U3g3WI9A5R3JDdMjw,BZGR6nIOgjw,BARAKuda,0,0,Посторонний,@Plast Mate что там было?,2020-06-19T16:44:28Z,1
2814,UgwkyGZjCf5KQ2aqVld4AaABAg.9A595U3g3WI9A5HwwKnXMh,BZGR6nIOgjw,BARAKuda,0,2,Plast Mate,"Ахах, повторятся события восемнадцатого года😂",2020-06-19T15:24:49Z,1
2815,UgyAdMqBIZ-_3LMwIe94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,виктор галкин,Красавчики!!!!,2020-06-19T14:07:22Z,0
2816,Ugz6GJWDBUBKjoDOeDh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Aftermathz beatz,НАЛИВКИН- НАШ КАНДИДАТ!,2020-06-19T14:07:19Z,0
2817,UgxWIfP36-I6h73huDZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,TlaIastreb,"А я всегда верил что Наливкин реальный председатель, хоть все и пишут что он так пранкует.",2020-06-19T14:07:15Z,0
2818,UgxUtfk2mA2-pKKeR394AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Агентство Результат,"Наливкин, Архангельск с тобой!!!",2020-06-19T14:07:13Z,0
2819,Ugzk6OOxEiqsr9FO4OR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей Иванов,Боже дичь,2020-06-19T14:07:05Z,0
2820,UgzyHVRyUT2TKJCDev14AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Mirror Image,За Наливкина и двор стреляю в упор ✊,2020-06-19T14:06:52Z,0
2821,UgwcdspvPrlGfPth11V4AaABAg,BZGR6nIOgjw,BARAKuda,0,38,Video Leaks,"*Наливкин должен привлечь жёлтых журналюг к ответственности за фейковые новости!*
 *Стыда и совести нету?! Привлечём тебя к ответу!!!*
 *Руки прочь от Виталия Наливкина, истинного слуги народа!*
P.S. _Поддержи НаливкиНа, поделись новостью на..._",2020-06-19T14:06:47Z,0
