,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1277,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98rCchW5Lvl,0QY4pInhZHs,Навальный LIVE,0,0,Владимир Хлебов,"Люба Соболь теперь не надрывно восклицает, а злобно шипит. Пушной зверёк стал гремучей рептилией?)",2020-05-19T22:18:22Z,1
1278,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98qPUql7c4x,0QY4pInhZHs,Навальный LIVE,0,0,Сали Сали,Он не считает себя старцем.,2020-05-19T14:51:31Z,1
1279,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98q40Y2GLss,0QY4pInhZHs,Навальный LIVE,0,3,Alex 1,"Виктор Серов  Никогда не появится никого лучше потому что он специально на все должности ставит людей недалеких и слабее себя, а если кто-то начинает показввать высокую эффективность как Левченко, то его сразу увольняют!",2020-05-19T11:43:53Z,1
1280,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98pwgatjALX,0QY4pInhZHs,Навальный LIVE,0,0,Виктор Серов,"все чисто боятся этой ответственности огромной 
и поэтому, пока не будет никого лучше, ЗАВАЛИ",2020-05-19T10:31:07Z,1
1281,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98pwdN55RAG,0QY4pInhZHs,Навальный LIVE,0,0,Виктор Серов,и при этом на его место как бы никто вставать даже не будет,2020-05-19T10:30:40Z,1
1282,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98ptnWp4TGb,0QY4pInhZHs,Навальный LIVE,0,0,Валентин Бутинский,да он наверное и сам в отпуск хочет,2020-05-19T10:05:51Z,1
1283,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98psgTNXOhD,0QY4pInhZHs,Навальный LIVE,0,0,Патриот России,"Зоя Мраченко кровожданые, если бы не Путин. Сидели бы в 90-х, не Лешу бы смотрели, а на улице палкой-копалкой играли бы",2020-05-19T09:56:08Z,1
1284,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98psE8kQUYB,0QY4pInhZHs,Навальный LIVE,0,5,Зоя Мраченко,@Кристина Мельникова Хочу посмотреть на страну без Пупкина.,2020-05-19T09:52:08Z,1
1285,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98poDWxZuBg,0QY4pInhZHs,Навальный LIVE,0,7,Мария Эм,С пенсией в 8 тысяч рублей и конфискацией имущества у них и всех родственников,2020-05-19T09:17:06Z,1
1286,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98pNqnqy341,0QY4pInhZHs,Навальный LIVE,0,3,Алексей Андреев,КОНФИСКАЦИЯ поначалу,2020-05-19T05:17:56Z,1
1287,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98pNbprtket,0QY4pInhZHs,Навальный LIVE,0,8,твой господин,@Кристина Мельникова Бондаренко в президенты! 🥳🥳🥳🥳🥳,2020-05-19T05:15:53Z,1
1288,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98pLW-rTAmv,0QY4pInhZHs,Навальный LIVE,0,17,Алексей Flex,"@Кристина Мельникова Кроме Пу президентом никто быть не может? А ну да, он же нам Богом данный.",2020-05-19T04:57:29Z,1
1289,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98oyIClPnHU,0QY4pInhZHs,Навальный LIVE,0,4,Кристина Мельникова,"Да, хочешь посмотреть на страну без президента?",2020-05-19T01:25:53Z,1
1290,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98owXyQl-b_,0QY4pInhZHs,Навальный LIVE,0,12,Alex 1,"Он не может, т.к. он превратится в обычного старика, которого никто не будет уважать",2020-05-19T01:10:33Z,1
1291,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98oijywoXeQ,0QY4pInhZHs,Навальный LIVE,0,19,Ale chi,С канфискацией и к стенке.,2020-05-18T23:10:00Z,1
1292,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98qBapVdKpR,0QY4pInhZHs,Навальный LIVE,0,0,Fedialion,dekoj 22 da!,2020-05-19T12:50:08Z,1
1293,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98q8iU0Zm8l,0QY4pInhZHs,Навальный LIVE,0,1,zənd k,Ну ждите кавказской войны или независимость Кавказа,2020-05-19T12:24:58Z,1
1294,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98pj0Gl2rhj,0QY4pInhZHs,Навальный LIVE,0,0,FOX DGV,"Хватай шашка, пей рог вина и вместе с шаманом Лексашкой, освобожденным из дурки, на Москву, ясырь брать!",2020-05-19T08:31:36Z,1
1295,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98pcia7hNro,0QY4pInhZHs,Навальный LIVE,0,1,ташер ___,"@Тимофей Савицкий сидя в Москве ничего не увидишь конечно.... Сейчас в Дагестане каждые 10-20км посты, не пропускают людей, огромные пробки каждые дни.....",2020-05-19T07:36:37Z,1
1296,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98p7NeadRPR,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,@Ася Исаева о каких постах с вооруженными постами вы говорите? что за чушь?,2020-05-19T02:54:00Z,1
1297,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98p7JjVhXAE,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,в чем уничтожение то заключается? с ума сошли что ли...,2020-05-19T02:53:28Z,1
1298,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98p01QlyOgx,0QY4pInhZHs,Навальный LIVE,0,8,romanmir01,"@Кристина Мельникова единственное чем они себе вредят это тем, что еще не сбросили эту власть и не судили всех к ней относящихся.",2020-05-19T01:49:48Z,1
1299,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98oydJjEDJX,0QY4pInhZHs,Навальный LIVE,0,0,Кристина Мельникова,Они сами себя уничтожают,2020-05-19T01:28:54Z,1
1300,UgygoC44EniQbOhAF1x4AaABAg.98oaeUvbIwk98on7kI0gGr,0QY4pInhZHs,Навальный LIVE,0,8,Goblin,"Надо вставать всей стране а не отдельным регионом!!
Но как у нас обычно бывает 5-12% осознают что в стране п@здец ю, а остальные смотрят зомбоящик где все как в розовом мире..",2020-05-18T23:48:20Z,1
