,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2141,UgwxtFakqFNfTR2yfZ54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,Alex S,"Ну а мы - продолжаем всё hуйнёй страдать,
Ведь Навальный не призвал нас людям помогать.
Он сказал: бойкот и только! А наhуя?
Никто не помнит что - ли ничерта? 
Что было 2018 году? Бойкот дал презику процентиков то сколько?!... (76,6%)
Задумайтесь над этими словами, начните мыслить собственными мозгами!




P.S: Я не кремлебот, а простой человек из российского народа. По началу я тоже верил Навальному, но время не стоит на месте. Его постоянная пустая болтовня изо дня в день, всё больше делает его похожим на нынешнего правителя РФ-ии - обещающего обещать обещанное. Бойкот с околонулевым результатом, псевдомитинги в загончиках, ""без""умное голосование и т.п. Почему бы на начать объединяться со сторонниками, перекрыть наконец - то трассы, но, почему - то, нет...
Сколько ещё мы должны ждать\терпеть, а главное чего?!...",2020-05-17T13:27:33Z,0
2142,UgyyDs7UOEk4gEXqEih4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Undaunted Knight,"Ну допустим шаман выкинул Путина из кремля, как и обещал. Полагаю, что теперь его надо вытравить из бункера и прямиком на скамью подсудимых.",2020-05-17T13:27:15Z,0
2143,UgwkPTkEVIcQy-70xYR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Аниса Фаниловна,Свободу шаману,2020-05-17T13:26:57Z,0
2144,Ugzk8Q7-T7Aym3mNktZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Олег Пареев,Власть тронулась. В смысле крыша поехала.,2020-05-17T13:26:27Z,0
2145,Ugz4MitUL7gkmreV7pN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,5,Николай Рожков,Это такой позор...,2020-05-17T13:25:58Z,0
2146,UgwuqiwGEXmZimDWeUt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ольга Иванова,Вы плохо рассказываете. Мало и не уважительно!!!!,2020-05-17T13:25:55Z,0
2147,UgwWRxLqO2PoNT6c9Ip4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Anar Quliyev,Вы абсолютно правы Путина есть  экстрасенс из Азербайджана,2020-05-17T13:25:44Z,0
2148,UgwwVYGmHckxS0M4tNB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Орешкин Владислав,"Они должны бояться! Должны!!!!! И правильно делают, что бояться!!!! Пожалуй это единственное, что тьфутин и его говённая свора делают правильно - они ССУТ!!!!",2020-05-17T13:25:03Z,0
2149,UgwVNn8LX4TUpMtBxg54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Vladimir M,"соловьи должны петь, а он гавкает; ему нужно делать то что у него хорошо получается - размножаться",2020-05-17T13:24:03Z,0
2150,Ugye_MdgtWTNZXyTsU54AaABAg,aP0UcsYDa1E,Навальный LIVE,1,2,Anna Ledina,"А помните как они за Пуси Риот охотились - девочки просто пели...а тут шаман - посадить нельзя, зато убить психику можно - достаточно объявить любого психом.",2020-05-17T13:23:44Z,0
2151,Ugye_MdgtWTNZXyTsU54AaABAg.98l5r5V27vF98lgEq5tfqF,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,"но тебе в Окраине не понять, что такое репутация",2020-05-17T18:50:25Z,1
2152,Ugxl0QggiTqa0-HhNVF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Жарко Инна,"О дырах в бюджете молчали бы. ФБК свой бюджет пора проанализировать и предоставить публике честный отчет, а не ""серые"" схемы, которые на сайте для отвода глаз публикуются. Волков тот еще ""экономист"" в этом отношении.",2020-05-17T13:23:39Z,0
2153,UgyinvF61EP5nAr5fal4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,саят абдулаев,вы говорите что союзе только психушкой решали проблемы а Алькапоне кто первый испытал не сша не вини саюз,2020-05-17T13:23:24Z,0
2154,UgzIYwwTWVQL1p-HGYB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Дмитрий Кувалов,"Ох, а отвечать потом придется.
Они болваны! 
Есть самый простой и дешёвый, безусильный способ бороться с шаманом. Властям нужно было не только разрешить ему дойти до Москвы, но и незаметно помочь. Пришел, покамлал... ничего не произошло. Домой. Все забыли про шамана. Можно было бы даже пригласить его на встречу с ВВП, и разрешить там же покамлать... ничего не случилось и шаман идёт домой. Все забыли.
Одновременно Гундяев мог бы отслужить молебен в защиту президента. И без него бы ничего не случилось, а тут можно преподнести это как духовную победу государственной религии. Двойной профит.",2020-05-17T13:23:23Z,0
2155,Ugys6wHpzfBW4z6SBeB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,85,Эксельсиор,"Если листаешь сейчас комментарии, то добра тебе друг",2020-05-17T13:23:19Z,0
2156,Ugz9cX7Dzc2Nb1yovkB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Виталий Алферов,Щюпальца Путина дотянулась до Шамана.,2020-05-17T13:22:06Z,0
2157,UgyKF8xQwNd4M7ICxk14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Adolf Bobrikov,Шаман липовый. Настоящего нельзя арестовать,2020-05-17T13:22:05Z,0
2158,Ugz3UhJbg4eHZ-1wbGR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,алеся кудинова,Очень понравилось ваша оценка событий,2020-05-17T13:21:41Z,0
2159,UgyJBCduZA3SgS7t5_54AaABAg,aP0UcsYDa1E,Навальный LIVE,9,218,man,"Мусора, вы что не понимаете, что служите преступной власти! Вы что совсем дураки???",2020-05-17T13:21:36Z,0
2160,UgyqKKKJdRv8zUubyrh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Козлова,Противно все.,2020-05-17T13:21:34Z,0
2161,UgyPdu7Ni9PijnzZXap4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Andrew Whitepen,По черной черной улице идет черный черный кот с черным черным хвостом.,2020-05-17T13:21:29Z,0
2162,Ugw2YFghB3d6pRrDRaN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Kleyman Klm,"Что, опять?",2020-05-17T13:20:11Z,0
2163,Ugy9rIgkFy4IiXreAKV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ramis Abdullaev,Путин 👎👎,2020-05-17T13:19:57Z,0
2164,UgwQy7VzT7W-lXsz8sJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,4,6,DOBBY,Пыня боится получить от шамана в бубен.,2020-05-17T13:19:38Z,0
2165,UgwQy7VzT7W-lXsz8sJ4AaABAg.98l5OAMJx1x98m7BsVTKL0,aP0UcsYDa1E,Навальный LIVE,0,0,Free on RV,"Алена Маркова вижу ты тоже боишься, раз так разволновалась",2020-05-17T22:54:41Z,1
2166,UgwQy7VzT7W-lXsz8sJ4AaABAg.98l5OAMJx1x98leSz3k-mx,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,ты для него массовка,2020-05-17T18:34:52Z,1
2167,UgwQy7VzT7W-lXsz8sJ4AaABAg.98l5OAMJx1x98leSEtziOT,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,"если за тобой придут, навальный выгораживать не будет",2020-05-17T18:34:46Z,1
2168,UgwQy7VzT7W-lXsz8sJ4AaABAg.98l5OAMJx1x98leQitzNWq,aP0UcsYDa1E,Навальный LIVE,0,0,Алена Маркова,скорее ты должен этого бояться,2020-05-17T18:34:34Z,1
2169,UgwuDd2sGV4_bdV2fad4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Катерина Катерина,"Александру надо было по тихому идти, не создавая ажиотаж вокруг своего похода",2020-05-17T13:19:34Z,0
2170,Ugz90zYAMIdUESbg2yV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Виталий Алферов,Путин вирус для народа.,2020-05-17T13:19:26Z,0
2171,Ugy103FaJMmfRAoAE0V4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Dima Vosmerkyn,Клоуны одним словом 😁,2020-05-17T13:19:25Z,0
