,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1313,UgytHDzXXVWBRs3diE94AaABAg.99MuWvoFllA99OVHZ-SEVy,vNSDPfeMcB0,Максим Кац,0,0,Олег Малахов,но и в течении поездке,2020-06-02T05:55:33Z,1
1314,UgwFoNQ4452SJaPR0wt4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Khsellhu,"Город без трамвая — боль и унижение.
В Красноярске от него осталось всего 4 маршрута, которые, фактически, которые, по сути, 2 маршрута, просто развёрнутые в разные стороны движения.
И даже так на трамвае ездить удобно. Даже на старом и дребезжащем. Едешь и удобно, и относительно быстро.
Даёшь нормальные трамваи везде.
Гениев, которые в Воронеже, например, всё снесли — под суд надо отдавать.",2020-06-01T15:06:17Z,0
1315,UgwtTHVGNr19w5ihGd14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,kao-kakao,"Освобождение дорог от пробок и городов от выхлопов это конечно хорошо... но главный плюс от перемещения на своём личном автомобиле или такси - это тупо комфорт. Лично мне дико не нравится ездить стоя в метро/автобусе/трамвае, толкаясь с другими людьми. Я прям смотрю на эти видео с кучей народу в трамваях и мне аж противно становится. Сори🤷🏼‍♂️",2020-06-01T15:06:06Z,0
1316,UgzdzNrPLU8ReiitmjR4AaABAg,vNSDPfeMcB0,Максим Кац,2,18,Юлиана Сафонова,"В моем детстве в Питере было очень много трамваев. Сейчас почти не осталось, а ближайшее депо стало помпезным ЖК. Грустно.",2020-06-01T15:06:02Z,0
1317,UgzdzNrPLU8ReiitmjR4AaABAg.99MuUWWD3-599OsZLx_qAx,vNSDPfeMcB0,Максим Кац,0,0,Анатолий Русаков,все меняется со временем,2020-06-02T09:27:42Z,1
1318,UgzdzNrPLU8ReiitmjR4AaABAg.99MuUWWD3-599OV6B7y_Au,vNSDPfeMcB0,Максим Кац,0,0,Олег Малахов,про Москвский троллейбус!,2020-06-02T05:54:00Z,1
1319,UgxAbYwoo23Z2NV4Zzp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,LairaSxOaRnRaY,"В Москве на въездах на Новосспасский мост, например, с трамваями дичайшая проблема: в часы пик машины занимают трамвайную полосу и трамваи тупо стоят часами. При прочих равных условиях трамвай не объедет ни аварию, ни наши пробки.",2020-06-01T15:05:53Z,0
1320,UgzCkukpz4FgDxItP_R4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Alexey Gromyko,повторяете друг друга с варламовым,2020-06-01T15:05:30Z,0
1321,Ugwt0OCK1zMO_RPQli14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Зоя Тимохина,"В Петербурге есть очень хорошие трамвайные линии. Несколько лет назад в Невском районе появились совсем новые, модернизированные вагоны - просто песня! Тихие и комфортные. У меня трамвай с детства любимый транспорт, даже трясущийся и громыхающий)",2020-06-01T15:05:01Z,0
1322,Ugx589Hhb23HY-lh1hd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Oleg Fedorov,Будапешт - плохой пример. Там пробки каждый день и одна хорошая трамвайная линия не помогает,2020-06-01T15:04:12Z,0
1323,Ugwa0Bpt8tLq9BhqplN4AaABAg,vNSDPfeMcB0,Максим Кац,1,5,Пётр Чучков,"Я один не заметил, как Кац обогнал Светова по подпискам? Ещё же недавно и ста тысяч не было.",2020-06-01T15:03:46Z,0
1324,Ugwa0Bpt8tLq9BhqplN4AaABAg.99MuDziAf8399NigDxB5Np,vNSDPfeMcB0,Максим Кац,0,0,Whitebeard79outOfRus,Хайпит много ))),2020-06-01T22:42:09Z,1
1325,UgyCfZ3AASwchkusDoh4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Малек Фаттахов,Коммент для продвижения!,2020-06-01T15:03:46Z,0
1326,UgyoyTce2zClCF27oG14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Почтальон Пэт,"На 17:29 всплывашки-то нет
Upd:На 30:20 тоже",2020-06-01T15:03:16Z,0
1327,UgzuZ3Gv8c7E8q7g8bx4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Vasya Loskutnikova,"У нас около дома есть и автобусная остановка и трамвайная, чтобы добраться до трамвая, нужно пройти подземный переход ( с непроходимыми пандусами) ну и забраться в сам трамвай с коляской и 2 детьми это реально приключение) высота 2х ступенек см 70😆, обычно я просила помочь кого нибудь,  как туда бабушки забираются, это вообще тайна) так что мы, иркутяне,  согласны даже на такие дырочки как в Будапеште 😆 сами трамваи у нас древние и очень громкие, но на них реально быстрее добраться до центра) ну и экология)",2020-06-01T15:03:11Z,0
