,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3795,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99jRHy6IxRt,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Grodno Director нет, здесь нет никакой логики, если пораскинешь мозгами то сможешь увидеть и кое что другое. Но зачем же думать, легче поверить глупостям. Люди пропали? А ну конечно, как тут без Лукашенко. А то что во всем мире пропадают неугодные люди, для тебя конечное не важно, там же святой запад, им можно все. Дальше зарплата маленькая, а страна наша наверно огромна и богата минеральными запасами земли! Нет? О неужели. Так откуда ты сможешь получать столько же как в Америке, Германии и даже в твоей любимой Польше? В Польшу, например, идут инвестиции, но кто тебе сказал, что к  нам они тоже придут. Мы ни для запада, ни для Америки неинтересны. А вот Польша мечтает о том чтобы вернуть себе эти земли, ведь когда-то мы были их холопами, и если ты немного стряхнеш со своих ушей эти либерастическая тренды, поймёшь что ты можешь потерять и что преобрести. Хочешь ездить за границу, так у тебя такой возможности хоть от отбавляй.  Только учти одно, ты так как там жить никогда не будешь, Украина тебе в пример. Хотя слепой не видит реалии, у него либерасты лапшу на уши так навешала, что глаза ничего не видят. А в ушах только одно что ты великое государство. Откуда такая глупость, не понимаю.",2020-06-10T18:23:56Z,1
3796,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99gFzgdc00G,8bmArgTJQAE,Максим Кац,0,0,Grodno Director,"11 11 жвачку? Дай-ка подумаю, запад или русские кинули, хммм. А может я так думаю, потому что люди исчезали? Может потому что за минимальную зп ты не проживешь, может потому что для того, чтобы что-то сказать объективное нужно бежатьза границу? Причина этому один человек, все логично.",2020-06-09T12:47:28Z,1
3797,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99gD47YFOtf,8bmArgTJQAE,Максим Кац,0,0,ShaPetr Petr,"@11 11 Это разговор беларусов о внутренних делах в Беларуси, и тебя никаким боком не должно это касаться. Это наше право избирать или свергать своего правителя. Занимайтесь своими делами и там уж показывайте свой дебилизм.",2020-06-09T12:22:00Z,1
3798,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fwA0XM8KC,8bmArgTJQAE,Максим Кац,0,0,Snufcha,"Не размывай границы. Если у тебя есть возможность жить лучше - пользуйся. Давайте жить как в Африке.
¯\_(ツ)_/¯",2020-06-09T09:45:31Z,1
3799,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fvY5pZaWO,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Юрый Беларус судя потому что ты тут несёшь, ясно что ты живёшь в Гугле.",2020-06-09T09:40:04Z,1
3800,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fvMBwJsLw,8bmArgTJQAE,Максим Кац,0,0,11 11,@Marta Akka это ты о себе? Это ты понятия не имеешь о чём как попка-дурак тупо повторяешь за кем-то.,2020-06-09T09:38:26Z,1
3801,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fvAyc6XxW,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Юрый Беларус а ты полуосей за себя говори а не за всю страну. Поверь,что так как ты читаешь в своем Гугле, не вся страна живёт чужими мозгами. Люди,в отличии от тебя и тебе подобным, умеют думать и черпать информацию не из Гугла.",2020-06-09T09:36:54Z,1
3802,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fur1ssfDw,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Юрый Беларус о, а ты знаешь или только Гуглу веришь? Смешно. Если ты живёшь Гуглом то тогда и не трынди, а сразу говори что это не ты а Гугл тебе подсказал. Хотя это и так видно, что мыслить ты не умеешь да и не способен, так как так тупо отстаивает свой родной Гугл. Поэтому успокойся, в твоём Гугле все в порядке. И там ты президент. Успокойся, а то в психушку попадешь.",2020-06-09T09:34:03Z,1
3803,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fuUp_XlfH,8bmArgTJQAE,Максим Кац,0,0,11 11,@ShaPetr Petr это ты о своем сознании? Его у тебя нет. Ты тупо повторяешь чужие мысли и не более.,2020-06-09T09:30:53Z,1
3804,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fuLBiLCe2,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Юрый Беларус а ты хотя бы хоть раз ходил выбирать? Думаю что нет, а тупо повторять что тебе какой-то блогер рассказывает, и даже не знаешь как это все делается, зачем повторять чужую глупость. Смотреть смотри, но только не в одном направлении, а собирай информацию из разных источников и делай выводы, а если только тупо одного и того же смотреть и ему подобных, выводы правильно не сделаешь, потому как у тебя информации полной нет. Ну а на ура драть глотку, не думая, глупо.",2020-06-09T09:29:34Z,1
3805,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99ftp-G_KZ3,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Snufcha если они катаются хорошо и исправно выполняют свою задачу, то зачем мне менять на то что неизвестно. Ты думаешь что если известный бренд то служить он тебе будет лучше и дольше. Смешно. Ты наверно жену и деток поменяешь только потому что другая жена лучше прежней и деток тебе более лучших родит. Или если твоя жена хорошая, умная а ты ее брось ради новенькой. Или ты будешь выбирать ту что лучше худшей. А тут кого ты собрался выбирать? Кто из этих кандидатов лучше, у кого есть политический опыт, кто из них тебе сделает жизнь лучше? Глядя на этого блогера, мне становится смешно, какой из него президент, а тем более из его жены, кота в мешке. Так за кого ты голосуешь? Вот и задай себе вопрос что тебе даст этот кандидат, а вот тогда иди и выбирай, а выбирать против кого-то, на Украине уже выбрали Зеленского, лишь бы не Порошенко и что? Им стало лучше жить? Учись думать и делать выводы, а не просто тупо идти как баран за всем стадом.",2020-06-09T09:25:02Z,1
3806,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fsrauI5d-,8bmArgTJQAE,Максим Кац,0,0,11 11,"@Grodno Director удивительное логическое мышление. Шерлоком Холмсом работаешь? Зря стараешься, это не твое, думать и делать выводы ты не способен. Тебе жвачку кинули и ты готов ради нее горло драть. Они дальше, только смотри не надорвись.",2020-06-09T09:16:39Z,1
3807,UgyE5b6_AW4hiHcXDqJ4AaABAg.99Zspw4PVIE99fsbuptuqx,8bmArgTJQAE,Максим Кац,0,0,11 11,"@John Doe ну для тебя и херню понять сложно, если мозгов нет, тебе никто свои не отдаст. Так что это не для тебя, проходи мимо. Тебе главное прокукарекать , а солнце взойдет или нет плевать. Хотя ты и эту аналогию не поймёшь.",2020-06-09T09:14:30Z,1
