,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
589,UgwWam3-Mt_7ynzJyb14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Юрий Павлючков,Госдума не место для дискуссий!,2020-05-03T15:18:16Z,0
590,UgxDSI5IEYymA22vFaN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Christopher Robin,"Мне кажется, в Северной Осетии люди сходят с ума под давлением оппозиции. Я не удивлен, что именно там большая вспышка коронавируса.",2020-05-03T15:17:46Z,0
591,UgyBkKdkDWAhl2Qo4S14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Смагул Негматов,Спасибо за видео. Подписался на вас после просмотра видео у Варламова! Было бы интересны видео по политике других стран бывшего СССР. И какие из них делают правильные действия по пандемии.,2020-05-03T15:16:50Z,0
592,UgwJE6p8LvWtKt2eK8J4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,BreakBrain,#ЗахароваОЧКО,2020-05-03T15:15:49Z,0
593,UgxETzTSNjllqq6qGNx4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Максим Баев,Ну тож тогда закомменчу ),2020-05-03T15:14:24Z,0
594,UgzC0P81FEl8PuY4pFV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Никита Бизяев,Спасибо огромное три четыре пять,2020-05-03T15:14:08Z,0
595,UgykNqfvgc5qfHWmOYV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alex Kine,"Как правило назначения врачей имеют более общий характер, по хорошему конечно не надо принимать лекарства которые прописали другому, но только потому что знать полную диагностическую картину ты навряд ли сможешь.",2020-05-03T15:13:57Z,0
596,Ugz8aBnKh8y50RBn7B54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Superm Coctail,БЛАГОТВОРНОЕ ВЛИЯНИЕ КОРРУПЦИИ НА ЛОЯЛЬНОСТЬ ПУКЕНУ,2020-05-03T15:12:33Z,0
597,Ugw0UI7KSpzgpcGnE7d4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Inga High,"Система образования идёт путём - нужны исполнители, не нужны интеллектуалы",2020-05-03T15:12:20Z,0
598,UgyuDvk_wElGuuoe_hV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Данил Namenoless,"Интересно ка долго Максим готовит свои репортажи, сегодня как то не очень о многом было сказано.",2020-05-03T15:12:18Z,0
599,UgxTndv5SERQENKLMmx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Тарас Антоняк,Лайк,2020-05-03T15:12:07Z,0
600,UgzcibAcjCqLuFabdGd4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Иван Григорьев,о Крыме хотелось бы послушать),2020-05-03T15:11:51Z,0
601,UgzlbzIeor4__n6FP_V4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Nikolay Nazarov,Жизнь идёт между максовыми выпусками:),2020-05-03T15:11:47Z,0
602,Ugz0wh0QMc_Gw5cPTrx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,С К,Спасибо за правду 👍,2020-05-03T15:11:00Z,0
603,UgwdMoXS8TZD6uUjZkF4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Иван Пронин,"Очень хорошие и полезные видео. Интересно, познавательно и при этом достаточно кратко. Каждый день смотрю.",2020-05-03T15:10:28Z,0
604,UgyKS-3_JtDk03CKqLh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Елена Кочеткова,"Моя подруга месяца полтора назад заболела. Когда температура скакнула до 39, а кашель был до рвоты она вызвала скорую и её отвезли в 32 Введенскую больницу (Спб). Её положили в общею палату, где вокруг ходили кашляющие бабушки. Сказали, что она будет у них на карантине 14 дней. Душ больным почему-то не полагался. В него просто не пускали, перекрыли коридор. Спустя днеё 5 её выписали еще с симптомами болезни. Тест на короновирус никто не брал. Врач сказал ""фарингит"". Какой с пень фарингит с таким сильным кашлем и температурой под 40 - одному врачу известно. Подруга постепенно поправилась. Через неделю ей предложили сдать тест на короновирус. Она согласилась, но позже ей позвонил врач (или кто там), который должен был приехать к ней и провести тест и спросил как она себя чувствует. Она ответила, что хорошо. Он сказал: ""Не ладно, тогда я не приеду"". Вот и всё. И это Питер. Девушка работала в огромном ТЦ в самом центре Питера, ходила на тусовки в клубы до появления симптомов. Сколько человек она могла заразить - страшно представить.",2020-05-03T15:10:10Z,0
605,UgzBBIw5KrVlumFGxut4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alo Alo,#краснодарсмотриткаца или же шифровочку #rhfcyjlfhhcvjnhbnrfwf,2020-05-03T15:09:58Z,0
606,UgzlV3htgqq5sUICpld4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Максим Лобзик,Spasibo,2020-05-03T15:09:02Z,0
607,UgwzLA_zFt-25B4ML3B4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Владимир Маклаков,"Путин и сам в дебатах не учавствует, походу его маргенализируют.",2020-05-03T15:09:00Z,0
608,UgwboCkAwx8iNGku0jt4AaABAg,9_vlFJzpsTY,Максим Кац,0,2,reget17,Как всегда чётко и по делу! Вот бы Максима нам в президенты xd,2020-05-03T15:08:30Z,0
609,UgxBrwMFZqfWyQ-1-U94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Фил Роот,"а этот храм потом сносить придется, много их по всей стране потом придется сносить. Эх.",2020-05-03T15:07:07Z,0
610,Ugxo0xFKtkLfrozzlwR4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Татьяна Архипова,"Максим, спасибо! Каждый выпуск смотрю с удовольствием.",2020-05-03T15:04:09Z,0
611,UgwJBo85m4BpXWDfe9h4AaABAg,9_vlFJzpsTY,Максим Кац,1,0,В В,"Крым для вас позор? Может и поджог людей в Одессе поддерживаете? Езжайте в Украину, там говно лейте на русских и Крым.",2020-05-03T15:03:53Z,0
612,UgwJBo85m4BpXWDfe9h4AaABAg.98CEBPGFh2S98CEYr3_I6K,9_vlFJzpsTY,Максим Кац,0,1,Татьяна Ос,Развивайте ум. Пригодится.,2020-05-03T15:07:05Z,1
613,UgzYLb58SsfMAcKep7p4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Владис Казанцев,Импотенция нынешней власти и крах системы здравоохранения сделали свое дело,2020-05-03T15:03:51Z,0
614,UgzsZ3VwpRLVe2Q1tKJ4AaABAg,9_vlFJzpsTY,Максим Кац,0,3,Татьяна Ос,Очень качественный выпуск. Как всегда.,2020-05-03T15:03:16Z,0
615,UgxfB1i2BtL98kotwEB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Genso I,"Правильно делаете, что решили развивать свой канал. Мне кажется адекватным политикам в России именно это делать и стоит.",2020-05-03T15:03:12Z,0
616,UgyUAwPN5_gf67EW8AF4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,За облаками,Спасибо за емкость и четкость.,2020-05-03T15:02:42Z,0
617,Ugydd-XfxXjs7tSPvSd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Любовь Запрудская,"Максим, вы не видите никаких негативных последствий для России в случае, если бы Крым остался в составе Украины при смене режима в 14 году?",2020-05-03T15:01:59Z,0
618,UgwKOQk92HcfHVhNi4V4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Maruni,МашкаСлива,2020-05-03T15:01:42Z,0
619,Ugwan9S0OKqa4GDJj294AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Артур Халилов,Воу 🤐🤐🤐,2020-05-03T15:01:06Z,0
620,UgypAO9MsVRk4gNYXdh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Сергей А,"Я бы хотел порекомендовать не трогать это присоединение в 2014 году, это событие уже не вернёшь, а часть подписчиков потерять можно.. Есть же фанатики  этого присоединения, но не полностью разделяющие нынешние действия правительства! Хотя понятное дело решать это вам",2020-05-03T14:58:58Z,0
621,UgzRKrYUWElA2Bs03YB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Parafin ZeroTwo,"Кому-то нужно высыпаться, мешки под глазами на крупном плане",2020-05-03T14:57:58Z,0
622,Ugy1j42UruvLKOUhtql4AaABAg,9_vlFJzpsTY,Максим Кац,0,2,UNITED FUNDOM,Про разоблачение мракобесов нравится,2020-05-03T14:57:47Z,0
623,UgyCgTBZ-m6qn9JIuhB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,ivan nop,что плохого для России что отжали Крым без военного конфликта? Санкции? так их и по другому поводу ввели бы - пример газпрома и т.д. США так по любому поводу  вводят санкции(по выборам пример) и не только на РФ. Европа тоже введет если ее нагнет США(слишком большой товарооборот между ними). В итоге санкции это вопрос времени был бы и предлог.,2020-05-03T14:57:02Z,0
