,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1210,UgwN8kRK7SFI6f4rKDB4AaABAg,OwrXqz4roTM,Навальный LIVE,2,57,Леонид 3,"Любовь, москвичи Вас поддерживают! Спасибо за Вашу принципиальность!",2020-05-25T22:57:23Z,0
1211,UgwN8kRK7SFI6f4rKDB4AaABAg.995irhaELM199HtnqvauR3,OwrXqz4roTM,Навальный LIVE,0,0,Олег Зайцев,"За всех москвичей то не говори, поддерживает он. Молоко на губах не обсохло, да и голосовать скорее всего даже ещё не можешь. Кодла школьников, которая подлизывает Любке. Боже, какое убожество.",2020-05-30T16:23:52Z,1
1212,UgwN8kRK7SFI6f4rKDB4AaABAg.995irhaELM1999ExeDVcRq,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,На кладбище интернет провели?,2020-05-27T07:44:16Z,1
1213,UgzhuKwebfx08DnuV4h4AaABAg,OwrXqz4roTM,Навальный LIVE,20,424,Странный Вид,"Сам Путин ПРИДЕТ на участок голосовать?
В скафандре?",2020-05-25T22:57:23Z,0
1214,UgwgsAgHdMENYHWfzqJ4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Армен Бабаджанян,"Любовь, не одевайте этот саратовский сарафан, вы похожи на пожилую леди)))",2020-05-25T22:56:47Z,0
1215,UgwgsAgHdMENYHWfzqJ4AaABAg.995inFsBxWE995kHM3EsPL,OwrXqz4roTM,Навальный LIVE,0,0,Леонид 3,"не пиши модный приговор, критик из тебя никакой",2020-05-25T23:09:46Z,1
1216,UgxT9VztgZ9Xow_a0Ud4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Роман Грустнов,"короновал бы уже себя, церковь не против, скромничает.",2020-05-25T22:55:00Z,0
1217,UgwNIXE0NlLDxpcxc5J4AaABAg,OwrXqz4roTM,Навальный LIVE,6,64,Sako ///,Надеюсь хоть мои дети увидят другого президента,2020-05-25T22:51:44Z,0
1218,Ugz_-Nm1lYlorCDr0IV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,3,Пинцет Плотоядный,"Вот когда у половины конгресса США будет недвижимость на рублевке они тоже Российскую Газету на заседаниях цитировать начнут. Так что ничего удивительного что российская власть изучает прессу своей страны, они ведь Россией не управляют и в ней не живут, они ее доят. Так что это нужно воспринимать как вполне законное возмущение американских налогоплательщиков. Нас это никак не касается.",2020-05-25T22:51:09Z,0
1219,UgwtzAhNO0wbVd_YODt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Daha Redkova,Какое платье красивое :О,2020-05-25T22:50:55Z,0
1220,UgwBrS4VfeTt6j6VSW54AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Антон Серебряков,"ИНТЕРЕСНО, МОЖЕТ БЫТЬ ТАКОЕ ЧТО ГОЛОСА НАШИ, УЖЕ ЕСТЬ ЗА ОБНУЛЕНИЯ СРОКА ПУТИНА, ПРОПУСКА НАШИ ИТД, МЫ ДАВАЛИ ДАННЫЕ СВОИ, МОЖЕТ ИЗА ЭТОГО НЕ БЫЛО РЕЖИМА ЧС, ЧТОБ ПРОПУСКА ВСЕ ДЕЛАЛИ, А САМИ ТАК ГОЛОСА НАШИ БРАЛИ НАВАЛЬНЫЙ КАК ДУМАЕТЕ???",2020-05-25T22:50:51Z,0
1221,UgySbRW7SgnwQ3BOnM14AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,антон гуськов,Да уж! С поправками полная жесть! Так как правильно? Голосить против или байкот? Много мнений. Вот загадку задал светлейший...,2020-05-25T22:50:05Z,0
1222,Ugz98T6RPmRVxfgormB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Лук Морей,"Голосовать против?
но ведь наши против, изменят на ""за"" путена.
и опять 147 процентов он получит голосов.
После таких советов, прямо сейчас народ и пойдет как вы говорите голосовать против(за).
То на рои зовете регаться, где просят фото паспорта с лицом, госуслуги.
То голосовать против(за).
Шо-то цирк какой-то, пойду Диме сливать)",2020-05-25T22:49:24Z,0
1223,UgzfBg9QpHpE9encyA54AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,gvozd78,оп оп,2020-05-25T22:49:17Z,0
1224,UgzAymQuwqGB-SLw1bN4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Татьяна Шен,"К врачу-отоларингологу, аденоиды там удалить или по лечить чё нить. Ну невозможно слушать.",2020-05-25T22:48:54Z,0
1225,UgzAymQuwqGB-SLw1bN4AaABAg.995htbMHf6R995m4NhG_Uu,OwrXqz4roTM,Навальный LIVE,0,0,Марина Key,Возможна аллергия на цветение,2020-05-25T23:25:28Z,1
1226,UgxH8pWSQ1IU7TtfGOl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,ioniy ion,ПУТИН ИДИ НА ПЕНСИЮ,2020-05-25T22:48:24Z,0
1227,Ugw9fN8-lb8ylbDbNAt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Абдуллин Али,"Володин говорил что"" ни нефть и газ наше достояние, как вы видете  они могут падать в цене,а ВВ Путин"".Ждём аналогичого заявления типа: "" не Путин наше достояние, как видете ,у него может падать рейтинг, а....:))",2020-05-25T22:47:01Z,0
1228,UgzuYGYd42C-od2nR654AaABAg,OwrXqz4roTM,Навальный LIVE,1,6,Александр Соловых,Любовь Соболь - в президенты!,2020-05-25T22:45:14Z,0
1229,UgzuYGYd42C-od2nR654AaABAg.995hTkVX4Py995tMGXPEP9,OwrXqz4roTM,Навальный LIVE,0,1,Жека Козловский,"ага,женщина президент...совсем что-ли",2020-05-26T00:29:04Z,1
1230,UgwYV5avvHMW-jwmnad4AaABAg,OwrXqz4roTM,Навальный LIVE,1,2,Дени Дейр,Про электронный паспорт уже слышали? Скоро из нас сделают рабов..,2020-05-25T22:43:59Z,0
1231,UgwYV5avvHMW-jwmnad4AaABAg.995hKZnIeep999G7VJVtd-,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,Как электронный паспорт из тебя сделает раба?,2020-05-27T07:54:30Z,1
1232,Ugx4c3lg0sbdAffatwh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Denis Semenov,Кажется я знаю какую жену нужно моему врагу :),2020-05-25T22:43:41Z,0
1233,UgyfiNXim4SS2RC0KZJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Julia Parfenova,"Мы подождем пока вы самоизолирутесь
Ваша тупость говорит сама за себя",2020-05-25T22:43:29Z,0
1234,UgyiPv9kLixVJKeb76F4AaABAg,OwrXqz4roTM,Навальный LIVE,5,61,Подземный Человек,Диктатуры вечными не бывают! Где-то уже зреет новый вождь новой демократичной России Будущего!,2020-05-25T22:43:27Z,0
1235,UgyiPv9kLixVJKeb76F4AaABAg.995hGdP7j4o99HZi4DQio4,OwrXqz4roTM,Навальный LIVE,0,2,Света Королева,"Мы не в Триполи, чтобы у нас тут диктатура была. Сменяемость власти есть, только долбанутая оппозиция сначала каждый раз не может определиться то ли им бойкотировать, толи против голосовать. Потом удивляются, почему их так мало и верещат о фальсификациях.",2020-05-30T13:19:34Z,1
1236,UgyiPv9kLixVJKeb76F4AaABAg.995hGdP7j4o999EQla2inW,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,"Прекрасной России Будущего, попрошу не путать",2020-05-27T07:39:39Z,1
1237,UgyiPv9kLixVJKeb76F4AaABAg.995hGdP7j4o996UyGc7hA9,OwrXqz4roTM,Навальный LIVE,0,0,Патриот России,"Эх, тебя бы в КНДР. познал бы диктатуру.  А у нас демократия",2020-05-26T06:06:27Z,1
1238,UgyiPv9kLixVJKeb76F4AaABAg.995hGdP7j4o996KgMdVfUw,OwrXqz4roTM,Навальный LIVE,0,0,Доктор,А ты знаешь признаки диктатуры?,2020-05-26T04:36:37Z,1
1239,UgyiPv9kLixVJKeb76F4AaABAg.995hGdP7j4o996FYhwiIuS,OwrXqz4roTM,Навальный LIVE,0,0,Глеб Коренев,В древней Греции,2020-05-26T03:51:45Z,1
1240,UgymMOFZ1QgR7ublDZp4AaABAg,OwrXqz4roTM,Навальный LIVE,2,1,Maria K,"Об’ясните, идти голосовать или нет? Давайте определяться.",2020-05-25T22:42:59Z,0
1241,UgymMOFZ1QgR7ublDZp4AaABAg.995hDBamtaW995oB-JJjy9,OwrXqz4roTM,Навальный LIVE,0,0,Евгений Шутников,Однозначно нет...😉,2020-05-25T23:43:51Z,1
1242,UgymMOFZ1QgR7ublDZp4AaABAg.995hDBamtaW995mOO4wzVH,OwrXqz4roTM,Навальный LIVE,0,0,Марина Key,"Сложный вопрос: с одной стороны, придя и сказав нет, мы даем им хорошую явку. С другой стороны, что бы мы не сделали, они нарисуют свои цифры😤",2020-05-25T23:28:12Z,1
1243,UgwrOmotWkTuOrwQCYp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Vladimir,Кому кому а путлеру и 0 процентов много,2020-05-25T22:41:02Z,0
1244,Ugwn0YKFjGZPnOtMKx14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Евгений Вашлаев,Нет ему доверия. Какой рейтинг? Ненавидят все,2020-05-25T22:40:19Z,0
1245,UgzBOSYIpLE8MM6TsWh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Андрей Сергеич,Схаааааваем,2020-05-25T22:40:15Z,0
1246,UgzydoIsMGT7OJ2AVm14AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,SEGA,0.27% скорее!,2020-05-25T22:39:41Z,0
1247,UgxFh7zyhHiDMzduaMN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,R D,путину пох.на все рейтинги,2020-05-25T22:39:19Z,0
1248,UgyatXQ-iy37--nbrJ94AaABAg,OwrXqz4roTM,Навальный LIVE,6,36,XDIM,"*Откуда у путина вообще рейтинги в последнее время?? Всем привет! Может кто то заинтересуется!! я разбираю на канале разные английские фразочки, идиомы и тд. С примерами из фильмов! Ищу свою аудиторию!*",2020-05-25T22:38:59Z,0
1249,UgyAJJDFeqMMqV3gDEF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Денис К,Виновные будут наказаны!,2020-05-25T22:38:58Z,0
1250,UgywMP6TOEKrcEdzW4V4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Наташа Макарова,"Для того, что бы принять Конституцию достаточно провести электронное голосование в Москве и Петербурге, это 10 и 4 миллиона избирателей. Всего в стране и за ее пределами около 110 миллионов людей необходимого возраста. Средняя реальная явка избирателей около 42%, то есть реально мы имеем 46,2 миллиона человек которые реально придут на участки. Если проголосовать за Москву и Питер положительно, то со всеми перестраховками 25% ""за"" мы имеем. Сюда плюсуем бюджетников (в некоторых регионах их большинство), зеков,  психов, комотозных, пропускников, которые зарегистрировались для пропуска в других регионах, идиотов, которые купятся на обещания и коробку просроченных конфет. Вот Вам и конец хоть какой-то демократии. Нужно как-то затребовать международных наблюдателей и подключить хакеров, что бы они как-то на кануне хакнули эту систему насмерть. Учитывая профессионализм разработчиков, это не сложно.",2020-05-25T22:38:08Z,0
1251,UgyOT8K6qsjZsg6y1rN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Lana,"Опять бесит и гундосит, слушать не могу, хоть и интересно",2020-05-25T22:37:33Z,0
1252,UgwUIfiJWMSqS1kuZ3d4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,wvwvwvw,"Объединяйтесь, ваша хата с краю, оказалась общагой для рабов и терпил",2020-05-25T22:37:31Z,0
1253,Ugy9_nIgZ0QeQ0GmEsN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,wvwvwvw,Панфилову в землю со всеми пиджаками,2020-05-25T22:36:59Z,0
1254,Ugxv7P2dhSDg9vx5-Dp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,wvwvwvw,"Пох на рейтинг, есть новости и важнее",2020-05-25T22:36:38Z,0
1255,UgwkrkUeVnWJsIkZn494AaABAg,OwrXqz4roTM,Навальный LIVE,0,3,alexandr chubikov,👍👍👍👍👍👏👏👏👏👏,2020-05-25T22:36:17Z,0
1256,UgySAGZfozbXw4op8wV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,3,ГОЛОС ЗА ГРУДИНИНА,"ПОРА ПУТИНУ НА ПЕНСИЮ, ЖЕЛАТЕЛЬНО НА НАРЫ ПОЖИЗНЕННО ЛЕСА САДИТЬ В СИБИРИ, А ТО ВСЁ ПОВЫРУБАЛИ УЖЕ",2020-05-25T22:36:04Z,0
1257,UgwBpxi5gy8Gox2ffTx4AaABAg,OwrXqz4roTM,Навальный LIVE,3,10,Booster Jet,"Да какой рейтинг может быть у узурпатора власти вора , садиста и убийцы?",2020-05-25T22:36:03Z,0
