,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
731,Ugyt-JOvEqyuSRHadg94AaABAg.99yjlV9daHf9A-oUO4_wnK,CX7UwF1Hcws,Максим Кац,0,0,Eugene Anisimov,"Вот он именно что не революционер. Поэтому и зовёт людей на голосования, а не на баррикады.",2020-06-17T12:22:27Z,1
732,UgxGCyQZYOrw1skYepd4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Константин Рерих,Когда уже в тренды попадёшь? Что за дела?,2020-06-16T17:02:14Z,0
733,Ugwi_BTjCcMIUOGuoHJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,5,az qsx,"коммент для продвижения видео
как всегда спасибо за работу, береги себя",2020-06-16T17:01:30Z,0
734,Ugzccd6R8NXtwS9Iy4R4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Александр Мартынов,😀,2020-06-16T17:00:41Z,0
735,UgwwlDg1CsJ8ELHalO94AaABAg,CX7UwF1Hcws,Максим Кац,0,10,ksenk k,"Спасибо за ежедневные выпуски, логичную, последовательную позицию. Ее очень не хватало, теперь каждый вечер жду роликов!",2020-06-16T16:59:13Z,0
736,UgyKaGnr8xJu2peP2ql4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Даниил Пономарёв,долбоебизм,2020-06-16T16:59:06Z,0
737,UgyUnXa9P9Mbns36W-J4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,ivan berezin,Макс поделись буду поддерживать!,2020-06-16T16:58:56Z,0
738,Ugz3_BgMMsrYr9jTlr14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Никита Кистримов,ОНО САМО!,2020-06-16T16:58:53Z,0
739,UgwMC1hZnuL-DiXMWFx4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Потемкин Максим,"Ты мне это,не тыкай.",2020-06-16T16:58:42Z,0
740,UgwBBiEIGssjP6pgPFV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Махатма Ганди,Боты на месте,2020-06-16T16:58:28Z,0
741,UgztLw3S3FJU7vlx0b54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Alex v,Даешь беломорканал!,2020-06-16T16:58:23Z,0
742,UgyyLFJEAMpfiA5FXUJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Roman Boluchevskij,Почему у еврея нет повязки на руке?,2020-06-16T16:57:46Z,0
743,UgyOl6iHS-4q6SVzSot4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Махатма Ганди,Продуктивный ты человек,2020-06-16T16:57:32Z,0
744,UgxRTTwEdWt4OugacNh4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Pro Yak,"Один заманчивый на видео лозунг, уже использовал. В следующий раз, используй лозунг для более важного видео. Кредит доверия -1)",2020-06-16T16:57:24Z,0
745,UgyhE1Ahmnsvl-3hIUt4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Игорь Есмуханов,"Политиком быть не хочу, может чутка поволнтерствовать мог бы, в свободное от работы время.
К тому же я не настолько либерален как Максим.
А вот поддержать голосом мог бы.",2020-06-16T16:56:52Z,0
746,UgzC3VznWen-JREJmF54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Владислав Самарин,"Странно, почему другие политические лидеры такие предложения не делали?",2020-06-16T16:56:36Z,0
747,UgyuKI21AtUzLeliOqd4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Николай Малявкин,"на сайте можно оставить подпись, но как собирать подписи непонятно",2020-06-16T16:56:03Z,0
748,Ugyg-M-ZrFsaLb0O7tt4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Власть Народу,👍,2020-06-16T16:55:28Z,0
749,UgwVU6Uozwjp-1mX4aF4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Kira Rud,"Сделайте, пожалуйста, видео об абъюзе, семейном насилии и о нормальных взаимоотношениях мужчины и женщины",2020-06-16T16:55:27Z,0
750,UgwPqXvkmUh7yivl1jF4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Vladimir Srednikh,"Ура, есть куда донатить!",2020-06-16T16:55:24Z,0
751,Ugw8WTYU1a7pcXKpAPt4AaABAg,CX7UwF1Hcws,Максим Кац,0,8,Daniil Murray,"Записался в Самаре. Надеюсь, привлекут. :)",2020-06-16T16:54:58Z,0
752,Ugwo7qccXAtg5HeWlrJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Петр,УРА КАЦ УСТАЛ! МЫ ПОБЕЖДАЕМ! СКОРО НЕ БУДЕТ ЕЖЕДНЕВНЫХ ВИДОСОВ ПО 20 МИНУТ,2020-06-16T16:54:46Z,0
753,Ugyrl2oZNO5pBJvo0VR4AaABAg,CX7UwF1Hcws,Максим Кац,1,28,Anonyshinki アノニシンキ,"Неужели наконец-то партия имени Ма-- эм, Городских Проектов!",2020-06-16T16:54:38Z,0
754,Ugyrl2oZNO5pBJvo0VR4AaABAg.99yiq7b62HO9A2HgmYAq_M,CX7UwF1Hcws,Максим Кац,0,0,Алина Китаева,дождались что ли накоенц,2020-06-18T11:24:54Z,1
755,UgzS-Q64DFHteq3FMqp4AaABAg,CX7UwF1Hcws,Максим Кац,3,10,Борчелло,"Жуков выпустил ролик про 1 июля, повторяя твои аргументы))))",2020-06-16T16:53:37Z,0
756,UgzS-Q64DFHteq3FMqp4AaABAg.99yiifWXk6G99yrGfYkJVZ,CX7UwF1Hcws,Максим Кац,0,1,mochaon,@Борчелло благодарю!!,2020-06-16T18:08:18Z,1
757,UgzS-Q64DFHteq3FMqp4AaABAg.99yiifWXk6G99yohbUFBDQ,CX7UwF1Hcws,Максим Кац,0,1,Борчелло,"@mochaon Не уверен, что коммент со ссылкой на видео отобразился, если что канал называется ""Команда Жукова"", а ролик Что Делать 1 Июля",2020-06-16T17:45:54Z,1
758,UgzS-Q64DFHteq3FMqp4AaABAg.99yiifWXk6G99ylur1_a8g,CX7UwF1Hcws,Максим Кац,0,2,mochaon,"Не могу найти на ютубе, киньте ссылку плиз",2020-06-16T17:21:30Z,1
759,Ugx_TGWjYOIGcEzXvpx4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Anastasia ***,"А что делать либералам-урбанистам в других городах? Подскажите, с чего начать? Как нам к вам в кампанию попасть?",2020-06-16T16:53:00Z,0
760,UgxA1R2sFnsne7yPzTV4AaABAg,CX7UwF1Hcws,Максим Кац,4,1,msfvenom msfvenom,А если взгляды либертарианские?,2020-06-16T16:52:27Z,0
761,UgxA1R2sFnsne7yPzTV4AaABAg.99yia5hKncv9A0vbLDUpCH,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"@msfvenom msfvenom если отменить большую часть, но оставить всё же пару и других налогов, потому что светлое либертарианское будущее ещё не наступило, то это будет либерализм, такое во многом Саакашвили, например, делал, либертарианцем себя не считавший. В целом я бы сказал, что обсуждаемо и приемлемо, можете смело записываться, да и сам Максим либертарианцев в основном поддерживает.",2020-06-17T22:43:56Z,1
762,UgxA1R2sFnsne7yPzTV4AaABAg.99yia5hKncv9A-kRHXllrm,CX7UwF1Hcws,Максим Кац,0,0,msfvenom msfvenom,"@nerrain Отменим большую часть ненужных налогов, оставим налог на оборону и содержание вооруженных сил. Создадим частные фонды, которые будут конкурировать между собой на свободном от государственных нападок рынке и все. Благосостояние населения начнет расти. Вместе с этим введем уроки финансовой грамотности во всех учебных заведениях",2020-06-17T11:47:04Z,1
763,UgxA1R2sFnsne7yPzTV4AaABAg.99yia5hKncv9A-J5oPn7Q1,CX7UwF1Hcws,Максим Кац,0,0,Nikita Zaretskii,"@nerrain Пенсии не должны быть государственными, их можно отменить вместе с принудительными отчислениями, отдав то, что уже у людей забрать успели.",2020-06-17T07:39:28Z,1
764,UgxA1R2sFnsne7yPzTV4AaABAg.99yia5hKncv99z7PWcOLyH,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"Максим сам говорил, что по всем тестам он либертарианец, хотя всегда считал себя либералом. Думаю, вполне подойдёте, если вы не ультра-либертарианец, не предлагаете отменить всем пенсии, например.",2020-06-16T20:38:04Z,1
