,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
638,Ugwi2qNUIxPB5CbCzDl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Кристиана Берестова,"Как нам жить, когда вы лишили нас работы, а алтернитиву не предлагаете? На что нам жить, умники мать вашу!",2020-05-06T14:24:52Z,0
639,UgyhI0CjyDyFNY0vCwB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Школа барберов Магистр,Не каму не дали кредиты ! Малому бизнесу !,2020-05-06T14:24:34Z,0
640,UgzKYA3hrU3nWj0mNm94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,12,Автандил Топурия,"Дождь, показывать это полностью не патриотично!Поберегите ещё не до конца травмированных граждан😁",2020-05-06T14:24:06Z,0
641,UgzkOL1f3K5swULbNld4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,61,Wladimr Gerzew,Ребята вы говорите что этот окурок 20лет ничего не сделал .Эта моль за 20лет уничтожила целое поколение,2020-05-06T14:23:46Z,0
642,Ugx__BcQDH6wgft0ZiB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,37,Снежок TV,Котяков)) про 5 тыс на детей до 3-х лет. А 10 лет уже работать пора? 😄 А 3 подбородка иметь 👍👍👍😄,2020-05-06T14:23:43Z,0
643,Ugx__BcQDH6wgft0ZiB4AaABAg.98Jsyr7B6ze98MZavdvcrN,JhRyBwSvq-o,Телеканал Дождь,0,0,Марина Шлыкова,"То есть,после 7 лет ребёнок не хочет?!, на работу выходить?а  работы то нет у  его родителей!",2020-05-07T15:23:24Z,1
644,Ugx__BcQDH6wgft0ZiB4AaABAg.98Jsyr7B6ze98JxOKqVDCh,JhRyBwSvq-o,Телеканал Дождь,0,0,alexchernful,А может лучше вообще ничего никому ? и вы успокоетесь,2020-05-06T15:02:17Z,1
645,Ugx9IuzPS1RQFmmF8yp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,22,Макс. Z,Смотрите как министры лапшу вешают плешивому!!! Бондаренко вилку ему отошли пожалуйста!!!,2020-05-06T14:23:05Z,0
646,Ugx9IuzPS1RQFmmF8yp4AaABAg.98JsuEp_Mne98RlO5rJjqt,JhRyBwSvq-o,Телеканал Дождь,0,0,Mr. Scaletta,Очки втираете.,2020-05-09T15:51:19Z,1
647,UgzLkaa9g_YdAICiRsV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,moya radost,Где мой коммент???👎,2020-05-06T14:22:38Z,0
648,Ugy4T4PdWyihKocrTix4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Школа барберов Магистр,А малый бизнес?,2020-05-06T14:22:23Z,0
649,UgwpErjtiN-nRFN8MnB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,4,115,Анна П,Плешивый старик опять балаболит! Довёл страну до нищеты и маразма! Вор!,2020-05-06T14:20:36Z,0
650,UgwpErjtiN-nRFN8MnB4AaABAg.98Jsc0FY7Rx98MZMJukURq,JhRyBwSvq-o,Телеканал Дождь,0,0,Viktor M,@Полина Загитова Она украину имела ввиду.,2020-05-07T15:21:16Z,1
651,UgwpErjtiN-nRFN8MnB4AaABAg.98Jsc0FY7Rx98Lz2XBGMfR,JhRyBwSvq-o,Телеканал Дождь,0,0,airishashine,"@Полина Загитова тут бесполезно что-либо доказывать. ""Дождь"" это антироссийская либералистическая контора, и подписчики у нее такие же. 
Им главное обгадить.
В большинстве же своем к России они не имеют никакого отношения.",2020-05-07T09:55:16Z,1
652,UgwpErjtiN-nRFN8MnB4AaABAg.98Jsc0FY7Rx98LsUT-7ZPj,JhRyBwSvq-o,Телеканал Дождь,0,4,Анна П,@Полина Загитова да! Путин вывел страну на новый уровень - ПО ВОРОВСТВУ! ПО ВРАНЬЮ! ПО УНИЧТОЖЕНИЮ РОССИИ! ПУТИНА В ОТСТАВКУ!,2020-05-07T08:57:55Z,1
653,UgwpErjtiN-nRFN8MnB4AaABAg.98Jsc0FY7Rx98LrVOxBPtq,JhRyBwSvq-o,Телеканал Дождь,0,1,Полина Загитова,"Путин вывел  страну на новый уровень готовности к вспышки коронавируса. Обратите внимание, что по сравнению с другими странами, у нас неплохая ситуация, и мы готовы к большому кол-ву заболеваемых: есть койки, увеличили производство ивл и сиз. Но, надеюсь, что нам все это не понадобиться.",2020-05-07T08:49:18Z,1
654,UgxZNLMJ5EWhil8ioot4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,17,opeyron99,"боже, меня сейчас вырвет...",2020-05-06T14:20:23Z,0
655,UgwPuuwQUSiZmwd-Hkd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Александр Кручинин,"*ОККУПАНТЫ ПАРАЗИТЫ И ПРЕДАТЕЛИ ПАССИВНОГО ГОМОСЕКСУАЛИСТА ВЛАДИМИРА ВЛАДИМИРОВИЧА ПУТИНА, КОГДА ВАС БУДУТ СУДИТЬ, ТО ПРЕДЪЯВЯТ  ВАМ НЕ ПОДДЕЛКУ НАШИХ КОММЕНТАРИЕВ, А ПРОВЕДЕНИЕ ИНФОРМАЦИОННЫХ ДИВЕРСИЙ ПРИВОДЯЩИХ К УХУДШЕНИЮ ЖИЗНИ ОЛИГАРХОВ. СТАЛО БЫТЬ СУДИТЬ ВАС БУДУТ ЗА ГЕНОЦИД...*",2020-05-06T14:20:09Z,0
656,UgwZKvW1Q8yRiY4lqZl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Сергей Янин,Позорники!!! Ни стыда ни совести ни чести!!!,2020-05-06T14:20:08Z,0
657,UgzJyLmY1LrK33bQubV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,moya radost,Конечно Диз👎👎👎,2020-05-06T14:19:44Z,0
658,UgzEsmmUE4fPkgJXcxV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,116,Ирина Особская,"Министр труда полчаса отчитывался за сраные 5000 тыс. руб !!!! И то тем семьям , у кого есть мат.капитал ! Ахаха !
Да уж ! Спасибо , б-ть !😡😡😡",2020-05-06T14:19:15Z,0
659,UgzEsmmUE4fPkgJXcxV4AaABAg.98JsTBnred398Kqbb-32G6,JhRyBwSvq-o,Телеканал Дождь,0,1,"НЕ ДУЭТ ""Собеседники""",У меня тоже есть мат капитал. Вот только мне на моих детей-школьников ничего кроме прод.наборов ничего не положено (Вот такая щедрость),2020-05-06T23:22:18Z,1
660,UgyNwl2DjGmBELw42Fh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,9,Никита Ярошенко,"Владимир, вы бездарный президент",2020-05-06T14:19:01Z,0
661,Ugx9XB8_2hsjnbqb14p4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Александр Кручинин,"*ВЛАДИМИР ВЛАДИМИРОВИЧ ПУТИН О НАЦИОНАЛЬНОЙ БЕЗОПАСНОСТИ:* «Причины давления на Россию понятны. Мы узурпируем внутреннюю и внешнюю политику, торгуем своим суверенитетом, не всем это нравится, но по-другому быть не может. Сегодня очевидно, что попытки расколоть, разобщить наше общество друзей-олигархов, сыграть на отдельных трудностях, нащупать уязвимое, слабое звено  дали  результаты – рейтинг доверия к власти упал до рекордных значений...
Граждане России, все ключевые политические силы страны, отечественный бизнес понимают, что происходит, и знают, что нужно делать с такой властью.

*НАРОД! ПОДДЕРЖИМ ЗАЛУПИНА - НАДЕНЕМ КАНДАЛЫ!*
*МЫ РАБЫ - МЫ ВЕЛИКИЙ НАРОД НИЩЕЙ РОССИИ!*
Сегодня от Каждого из Нас Зависит Свобода и Безнаказанное Обогащение наших чиновников!* 
Присоединяйтесь: Общероссийский народный фронт *""Путин-вор""*",2020-05-06T14:18:37Z,0
662,Ugw8g0BBIb-GuKCJnYV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,человек русь,Бредятина безбожников!,2020-05-06T14:18:33Z,0
663,Ugx6907yFguB0oEQQOF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,6,Беркунай Молоток Едильбаев,"Даже не смотрел, знаю что очередной бред и враньё",2020-05-06T14:17:43Z,0
664,Ugx6907yFguB0oEQQOF4AaABAg.98JsHrQDtBa98Jzlc3NOtQ,JhRyBwSvq-o,Телеканал Дождь,0,2,serega,"Я эту хуйню не разу за 20 лет не смотрел, комменты читаю!",2020-05-06T15:23:04Z,1
665,UgzSq1Ya3J6VH1H8drp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,4,АБЫР ВАЛГ,Накидаем блогеру на стриме дизов за воротник?,2020-05-06T14:17:03Z,0
666,UgwjywIwiPYkfdCsBj54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,4,Петр Марков,Попова- мыша! 10 слов ума не хватило запомнить!!!,2020-05-06T14:15:53Z,0
667,UgynR3oNe-6cUgneawJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,6,28,Алекса,"Круто, мы родились в ноябре 2019 и не попадаем на мат капитал , соответственно 5000 тыс тоже не получим, спасибо 👍 Нельзя интересно всем детям начислять,  я думаю наша держава потянет эти немыслимые расходы!!!",2020-05-06T14:15:48Z,0
668,Ugw5Akcu6lbLsLh176Z4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,5,Инга Онегина,Главное умное лицо и косметический ремонт,2020-05-06T14:15:43Z,0
669,UgxZe9UGj7_dlvE480t4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,АБЫР ВАЛГ,"Бла-бла-бла-бля,бля",2020-05-06T14:15:36Z,0
670,UgzIKSg0KPEOQPwy1xl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,66,Nastassy Mayers,Зачем вы нам ЭТО показываете?Чтобы люди в экраны смартфонов плевали? Или в мониторы?,2020-05-06T14:15:35Z,0
671,UgzIKSg0KPEOQPwy1xl4AaABAg.98Js2HjDLG098OUVBCZKxx,JhRyBwSvq-o,Телеканал Дождь,0,0,Павел Бельзяков,"да не смотрите вы, такие тупые , аж слов не хватает",2020-05-08T09:17:17Z,1
672,UgzIKSg0KPEOQPwy1xl4AaABAg.98Js2HjDLG098K-9sEjB1g,JhRyBwSvq-o,Телеканал Дождь,0,1,don oil,от вас садомазохизмом веет,2020-05-06T15:26:31Z,1
673,UgxjKsXf5e9lLZpWMH54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,33,Интересный способ заработка в интернете,"Путин и  Лукaшенко coбрaлиcь  пocетить  мoнастыpь  нa  Валaaмe..  Узнав  о  приезде  Путина,  икoны  pазpыдались oт счастья.",2020-05-06T14:15:03Z,0
674,UgwhU6c6zNdcNt4YXRp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,7,58,No Name,Где поддержка от народа твоя Володя?Все тебя ненавидят.Где те придурки что готовы голосовать за поправки в конституцию,2020-05-06T14:14:25Z,0
675,Ugyx9sQXQ7W7lsVpq5l4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,38,Александр Кручинин,"*ВЛАДИМИР ВЛАДИМИРОВИЧ ПУТИН:* ""Мы добьёмся наших целей, если будем единым, сплочённым народом, если будем дорожить нашими Олигархами, укреплять российскую демократию, позволим нарушить конституционные права и свободы, пресекать участие граждан в управлении страной, в формировании национальной повестки дня, чтобы стремление каждого к лучшей жизни было только пределом мечтаний в совместной работе для процветания чиновников. Мы обязательно добьёмся успеха, если будем опираться на прочный фундамент культурных и духовных традиций нашего многострадального народа, на нашу тысячелетнюю историю, на те ценности, которые всегда составляли нравственную основу нашей жизни, если каждый из нас будет жить по совести, с верой и любовью к Родине, к моим друзьям-олигархам, заботиться о счастье их детей и их благополучии. Мы хотим и будем жить в тоталитарной стране, где у каждого гражданина нет прав и свободы и простор для приложения таланта и труда, своих сил. Мы хотим и будем жить в узурпированной России, которую презирают в мире как ненадёжного, закрытого, нечестного и непредсказуемого партнёра. Я верю в силу наших общих целей по обогащению Олигархов, в силу нашей решимости преобразить страну, в силу объединённых действий граждан, в наше общее стремление к диктатуре, к лжи, к несправедливости. Мы готовы к грядущим испытаниям и грядущим свершениям. У Олигархов России великая история и не менее великое будущее. И народ России будем работать с верой в душе, с искренними и чистыми помыслами"".

*НАРОД! ПОДДЕРЖИМ ЗАЛУПИНА - НАДЕНЕМ КАНДАЛЫ!*
*МЫ РАБЫ - МЫ ВЕЛИКИЙ НАРОД НИЩЕЙ РОССИИ!*
Сегодня от Каждого из Нас Зависит Свобода и Безнаказанное Обогащение наших чиновников!* 
Присоединяйтесь: Общероссийский народный фронт *""Путин-вор""*",2020-05-06T14:14:03Z,0
676,UgzBE7ZzKtBPy8GLMJd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,12,Pasaru,Окосел от вранья.,2020-05-06T14:13:49Z,0
677,UgxCZfHOHX9CllhL-2N4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Орлов Дмитрий,Иконостас болтунов,2020-05-06T14:13:20Z,0
678,Ugws7uCYAJiBFrTx8gZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,94,Kagir Mawr,как можно позволять им руководить страной ?,2020-05-06T14:13:16Z,0
679,Ugws7uCYAJiBFrTx8gZ4AaABAg.98JrmHkR_XQ98MLW10CGAT,JhRyBwSvq-o,Телеканал Дождь,0,0,laplace11235,"@_cutie.zelen_ Готовся к войне, потому что рано или поздно он уйдет, хотя бы и ногами вперед.",2020-05-07T13:20:16Z,1
