,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
824,Ugzz4T3EbEPFccRbLQF4AaABAg,MJx9FM8yxbc,Максим Кац,1,3,Ceveros Wind,"Ребят, котиков два))) Самое интересное, что, если пандусы и ставят, то только для колясок, частенько даже коляски на них нельзя провести, так как слишком крутые.",2020-05-30T13:29:10Z,0
825,Ugzz4T3EbEPFccRbLQF4AaABAg.99H_oJ6Vegm99IWdRbB217,MJx9FM8yxbc,Максим Кац,0,1,HEdy Goldblum,"Эти пандусы ставят не для колясок, а для залипухи. Они не пригодны ни для чего.",2020-05-30T22:11:58Z,1
826,UgzHOj-7QduPGjafu2V4AaABAg,MJx9FM8yxbc,Максим Кац,0,8,Леонид Токарев,"Спасибо, что осветили такую актуальную и многими незамечаемую проблему!",2020-05-30T13:29:08Z,0
827,UgzsHYoEWaUcF0mi7S54AaABAg,MJx9FM8yxbc,Максим Кац,0,4,Татьяна Пляцковская,"Максим,спасибо Вам!Кот тоже прекрасный!",2020-05-30T13:28:18Z,0
828,UgzN5X41bGc1bGadXhR4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,VolNa,Спасибо) важная тема),2020-05-30T13:28:16Z,0
829,Ugwg38ObdI8lgM6z5Vt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Владимир Ульянов,А как же вариант с цирком уродов?,2020-05-30T13:28:04Z,0
830,Ugzk18hvuDw1plKYyrl4AaABAg,MJx9FM8yxbc,Максим Кац,0,10,Anna Larina,"В который раз убеждаюсь,ничего не бывает просто так.Все на западе отвоёвывалось упорным трудом,акциями,протестами,несогласием.Мы лентяи,за себя нужно бороться.Никто для нас за нас ничего не сделает.",2020-05-30T13:27:57Z,0
831,Ugwx6BHWoTQ6_Xno65p4AaABAg,MJx9FM8yxbc,Максим Кац,0,7,Истинный Хикки,"как всегда, интересные темы, молодец",2020-05-30T13:27:16Z,0
832,UgzrZKQtu2ulGNzOVnN4AaABAg,MJx9FM8yxbc,Максим Кац,0,4,Sergey Ronzhin,"Кто так же, как я, устает от локации с книжкой полкой и скучает по локации с диваном и гитарой?",2020-05-30T13:26:29Z,0
833,UgwWYbtWvrwX-tEr5014AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Mishatuum world,0:30 красивая кошка.,2020-05-30T13:26:24Z,0
834,Ugy8XQ7HWzyyLZuRFR14AaABAg,MJx9FM8yxbc,Максим Кац,0,23,Наталья Nata,"Эх, вот это кошатникам радость сегодня😂😂😂уже ждать замучились.",2020-05-30T13:26:19Z,0
835,UgwOhToSiuZE9fe8paN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Andrey Green,"Вводим евгенику на государственном уровне - инвалиды не появляются - никто не страдает
 - не нужно тратить деньги и силы для создания инфраструктуры для инвалидов - все в выигрыше",2020-05-30T13:26:16Z,0
836,UgytB305R29tRY_N5Kx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Булат Ефремов,Обожаю этот канал,2020-05-30T13:25:11Z,0
837,Ugw_K03YmVfSF0JLW2N4AaABAg,MJx9FM8yxbc,Максим Кац,0,4,Dmitry Nikolaev,"10:25 ""В дело вступили даже два конгрессмена."" У нас пока нет таких депутатов федерального уровня, но уже есть региональные и муниципальные. Участие в голосовании имеет смысл.",2020-05-30T13:23:23Z,0
838,Ugy-rXGkCH3D3SA-Z094AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Станевич,Красивый кот),2020-05-30T13:23:22Z,0
839,Ugw51c94UCqhfFrpOqB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Light Story,Благодарю Максим.,2020-05-30T13:23:20Z,0
840,UgxMW70ucWWAsrguy394AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Shamana,"Ощутила все прелести наших тротуаров, когда стала ходить с детской коляской. В мск хотя бы есть приложение, куда можно написать о ямах и их заделают за 7 дней.",2020-05-30T13:23:16Z,0
841,Ugx-UfmWKMrApc50IX14AaABAg,MJx9FM8yxbc,Максим Кац,2,0,денис михеев,"То есть это хорошо, когда из бюджета выделяются несоразмерно большие деньги для обеспечения нужд малой группы людей? И это хорошо, говорить частному предпринимателю кого можно и нельзя брать на работу, и кому можно и нельзя оказывать услуги? Вроде не звучит как справедливость, если честно.",2020-05-30T13:23:00Z,0
842,Ugx-UfmWKMrApc50IX14AaABAg.99H_67mMVTl99HkzrxWH0L,MJx9FM8yxbc,Максим Кац,0,0,зоригма добдонова,Никто от этого не застрахован. Посмотрим что вы будете говорить когда кто то из ваших близких станет инвалидом,2020-05-30T15:06:52Z,1
843,Ugx-UfmWKMrApc50IX14AaABAg.99H_67mMVTl99HcCLDfDOJ,MJx9FM8yxbc,Максим Кац,0,0,Marat Sirotin,"Людям с инвалидностью надо помогать, это вопрос о нашей человечности. Городская среда должна быть доступна для них так же как и для вас, они ничем вам не хуже.

Ни о каком пренуждении речь не идёт, говорится том чтобы работодатель рассматривал disabled соискателей на равне со здоровыми.",2020-05-30T13:50:03Z,1
844,UgwW0y2D63ZuII_thDd4AaABAg,MJx9FM8yxbc,Максим Кац,1,3,Artyom Nazaretyan,"Вот, если бы люди не были такими зашугаными и выходит на протесты, давно бы уже жили в нормальной современной стране.",2020-05-30T13:22:51Z,0
845,UgwW0y2D63ZuII_thDd4AaABAg.99H_50XZhee99Hbipx9d_p,MJx9FM8yxbc,Максим Кац,0,0,George Dzheyranashvili,"У на были протесты. Они лишь острачивали непопулярные реформы, у нас у власти бывшие и не бывшие бандиты и подстилки. Чиновничий аппарат стороились годами по отрицательному отбору. Пока мы будет выгрызать миллиметрами через митинги и пикеты обычные вещи у нас под носом страна разориться",2020-05-30T13:45:53Z,1
846,UgzCLIEdSFIosaOBUvN4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Елизавета Денисова,"Спасибо за выпуск, всегда актуальная тема.! К сожалению на эту тему мало говорят даже на YouTube пространстве",2020-05-30T13:22:33Z,0
847,UgwhBitBKCNjvM9H9fl4AaABAg,MJx9FM8yxbc,Максим Кац,4,54,Sarmi,"Очень важно предоставлять инвалидам возможность нормально жить в обществе, спасибо что подняли эту тему",2020-05-30T13:21:42Z,0
848,UgwhBitBKCNjvM9H9fl4AaABAg.99HZxg8gBU-99JvhmoJFlc,MJx9FM8yxbc,Максим Кац,0,0,Артем Копылов,а нужно ли им это?,2020-05-31T11:18:59Z,1
849,UgwhBitBKCNjvM9H9fl4AaABAg.99HZxg8gBU-99Jopd8MAlR,MJx9FM8yxbc,Максим Кац,0,0,Филипп Красновид,"@Алекс СТ ути бедняжечка, морально тяжело другого на улице встретить",2020-05-31T10:18:54Z,1
850,UgwhBitBKCNjvM9H9fl4AaABAg.99HZxg8gBU-99JRDQVNTxG,MJx9FM8yxbc,Максим Кац,0,0,Влад Роман,"Кто-нибудь в курсе, сейчас есть в продаже автомобили с ручным управлением? Даже если у инвалида есть средства, он может таким образом решить проблему мобильности?",2020-05-31T06:43:50Z,1
851,UgwhBitBKCNjvM9H9fl4AaABAg.99HZxg8gBU-99IAPjRGVMU,MJx9FM8yxbc,Максим Кац,0,1,Алекс СТ,Это не все морально могут потянуть. Сложно видеть человека в таком положении.,2020-05-30T18:57:43Z,1
