,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
572,UgxgEgpxi85SsdCtmG54AaABAg.9AL7bKZZ1mY9AMjqdKnXD7,TwvtRnyFD9U,Навальный LIVE,0,0,Omano Ukiteru,"@MrBormotoon думаю всё же есть причины этого не делать, хоть и звучит заманчиво. Это как с налогами на богатых,которые отражаются на бедных",2020-06-26T10:04:27Z,1
573,UgxgEgpxi85SsdCtmG54AaABAg.9AL7bKZZ1mY9ALjBy_rsFY,TwvtRnyFD9U,Навальный LIVE,0,0,MrBormotoon,"@Omano Ukiteru С шуб берут сбор и с алкоголя, ничего не мешает сделать товары категории А+ и собирать 800% налог.",2020-06-26T00:39:32Z,1
574,UgxgEgpxi85SsdCtmG54AaABAg.9AL7bKZZ1mY9ALeY92YaPb,TwvtRnyFD9U,Навальный LIVE,0,0,Omano Ukiteru,"Интересная идея, но осуществима ли",2020-06-25T23:58:52Z,1
575,Ugwpi0SzBqaIEnSVxxJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Spell,Сеньор от 60 штук фунтов в год в Англии и работодатели готовы драться за тебя. Такие дела.,2020-06-25T18:57:16Z,0
576,Ugy_EDMUpdv_bOsJB9B4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,0,Корпорация MT FEST,"Владимир, зарплата более 100 тыс. руб - огромная, даже для IT - шников. Никто никуда не уедет, если будет развиваться производство, наука, если будет ценится труд ( не важно физический или умственный), а не должность или приближенность к власти, или участие в силовых-карательных органах. У нас молодежи после окончания учебных заведений некуда идти работать, поэтому и уезжают те, кто может. Уезжать будут всегда, уезжали и в советское время. Но это разный контингент. Предатели, ненавистники родины, люди с ущемленным самолюбием - об их отъезде не стоит жалеть.",2020-06-25T18:56:41Z,0
577,Ugy_EDMUpdv_bOsJB9B4AaABAg.9AL6xtH7F-A9ANFTWtPTGm,TwvtRnyFD9U,Навальный LIVE,0,0,Nadezda Gyulamirova,Для айтишников? Да вы смеётесь? Не знаю ни одного айтишнока с зарплатой меньше 100к,2020-06-26T14:49:31Z,1
578,Ugx7TzxnHcvJKkNH-pl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Roman 7,"если голосование сфальсифицировано, тогда и КРЫМ не наш а мы - оккупанты? что нам мешало так же сфальсифицировать голосование по Крыму?)",2020-06-25T18:50:56Z,0
579,UgyETHFNGjhd_PAp4Fx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Olya Novakovich,Надел,2020-06-25T18:42:44Z,0
580,UgwTIJ3jBQ1nlQBLq1Z4AaABAg,TwvtRnyFD9U,Навальный LIVE,3,100,Леся Костив,Мы совсем не радуемся .Потому что за всё будет в итоге платить простой покупатель.,2020-06-25T18:35:22Z,0
581,UgwTIJ3jBQ1nlQBLq1Z4AaABAg.9AL4WmpA1Hp9AQ0pc_MQrc,TwvtRnyFD9U,Навальный LIVE,0,0,Tiffany Johnson,"Вы как продолжали платить Навальному за фейки, который он для вас штампует, так и будете, к сожалению, продолжать...",2020-06-27T16:39:20Z,1
582,UgwTIJ3jBQ1nlQBLq1Z4AaABAg.9AL4WmpA1Hp9ANeU5phqWs,TwvtRnyFD9U,Навальный LIVE,0,0,Maria Dzene,"А как же в Великобритании , цены не выше чем в Москве. Посмотрите какая там шкала, какой мрот , какая сумма не облагается . Цены не выше чем в Москве , на шмотки -ниже",2020-06-26T18:36:48Z,1
583,UgwTIJ3jBQ1nlQBLq1Z4AaABAg.9AL4WmpA1Hp9ANR_Y-1prF,TwvtRnyFD9U,Навальный LIVE,0,0,Ольга Бурварова,"Так всегда было и всегда будет, вы будете рабами во имя нас, богатых людей. Терпите",2020-06-26T16:35:20Z,1
584,UgzpBO-mAxHxLHRpj0R4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,артем з,"Товарищ Милов, с днем рожденья вас! Почему вы так хорошо предсказываете негативные тренды и так редко позитивные? Предскажите уже быстрее что-то, что сделает нашу жизнь лучше, желательно с точностью до года. Спасибо!",2020-06-25T18:31:51Z,0
585,Ugy8bYU-UiS_2-Is7LJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Леся Костив,Что вы сравниваете с Америкой начинайте с прожиточного минимума .Цены на продукты для всех одинаковы в магазине.А теперь сравните покупателя с зарплатой 15000 р. И зарплатой 200 тыс. р.  Вот что надо сравнить.А не на Америку кивать.,2020-06-25T18:30:49Z,0
586,UgwtmxbxVSY0bKGoRjV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Amit Terko,Золото - это электроника!,2020-06-25T18:23:52Z,0
587,UgzMCbJvHys-VSAj8MR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Jack Воробей,"2-й механик сухогруза зп 6000 евро там, а капитан газовоза миним 20000 евро, у меня родственник работает на греческую контору, наслышан по рассказам из первых уст",2020-06-25T18:20:10Z,0
588,Ugzt_c7WOuft21rV7Ap4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,12,Gennady Omelchenko,"Вот кого интересно слушать, так это Вас. Лайк.",2020-06-25T18:18:29Z,0
589,UgwqK2WO462MeISv37h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Chong! Jojun! Balsa!,Они не будут заморачиваться и повышать только одним. Программу тупо лень переписать. Повысят всем,2020-06-25T18:17:42Z,0
590,Ugz3pbzWzt1LYuZZGpV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Андрей Кокшаров,Владимир - не надо элементарные вещи так долго разъяснять . Больше и шире загребай !,2020-06-25T18:14:05Z,0
591,Ugw3toZxoQwNZU0c1KB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,2,Victor Sokolov,❌ Долой Путина ❌,2020-06-25T18:07:58Z,0
592,Ugyz5cSzBHzKirg5hDl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,9,Анастасия Ведерникова,Вот это харя у министра труда!!!,2020-06-25T18:07:14Z,0
593,UgyAfgPvjRG16UEkl5B4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Юрий Рогусский,С такими экономистами как Милов далеко не уйдем.,2020-06-25T18:06:59Z,0
594,UgwHNOC99hJ6uosd7hp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Вася Пупкин,❌,2020-06-25T18:06:43Z,0
595,Ugzu4q0Lh7ebqOFfpxN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Nari Gappo,"Путин хочет сократить ужасающую социальную пропасть двумя процентами?
Серьёзно?",2020-06-25T18:01:57Z,0
596,UgxTU1nZaMnK7e7B_T94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Игорь Сопелкин,"сего ты несешь? ты даже не глуп, но идиот",2020-06-25T17:59:43Z,0
597,UgyZac-XyuTjzf-2_Q14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Россиянин,"Сделаем перерасчет на НДФЛ 15%: 0,15/(1-0,15)*100%= 17,65%. Не знаю, где такие налоги существуют",2020-06-25T17:56:10Z,0
598,UgyiiMFiibMNmpEOAM94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,6,Julia Shackle,"Умница и экономически подкован. Но маечку, все- таки, НАДевают.",2020-06-25T17:54:49Z,0
599,UgwShPzkMPYEmiH0L3l4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Россиянин,"Володя, важная деталь. В РФ НДФЛ исчисляется не от зарплаты (которая во всех странах, в том числе и в Африке, является зарплатой ""к выдаче"") ""начисленной"", а от зарплаты ""к выдаче"". Начисленная зарплата включает НДФЛ. Поэтому когда декларируется ставка НДФЛ 13%, то на самом деле она (по международной методике) равна 0,13/(1-0,13)=0,15, то есть 15%. Это английский НДФЛ, который является одним из самых высоких налогов в мире.",2020-06-25T17:54:28Z,0
600,Ugw7vtlEu3bRjhi4jgN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,26,Saara Solomon,"НЕТ, не  поддерживаю повышение ставки налога НДФЛ до 15%",2020-06-25T17:52:47Z,0
601,Ugze0dPzQTdxL-29yk54AaABAg,TwvtRnyFD9U,Навальный LIVE,1,9,Atvator Atv,"КАТЯКОВ - ОДНО ЕДАЛО 60 КГ, КАТЯТУШКИ МОИ - КАРМА ПРОСТО ПОВИСЛА НА НЕМ.",2020-06-25T17:52:02Z,0
602,Ugze0dPzQTdxL-29yk54AaABAg.9AL-ZLQzloY9ALS6tNzmsw,TwvtRnyFD9U,Навальный LIVE,0,0,Дмитрий Васильев,Фамилия говорящая - одни катяки из под них народу,2020-06-25T22:01:33Z,1
603,UgybWAdSYtagB_mR5BF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Natalia Chepiga,"Владимир, вы говорите о высоких зарплатах в сфере высоких технологий, а сколько там платят налогов? Думаю, что точно не 13%. И никто никуда не уедет , имею ввиду специалистов)",2020-06-25T17:48:54Z,0
604,UgwxtT3eVgV_UMul7lt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Ольга Аксенова,"Владимир, вторая выплата по 10 тыс от 0 до 16, а не с 3х",2020-06-25T17:48:15Z,0
