,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
747,UgyZ3J2L_llEvVE7bkF4AaABAg.98WmSIlwiMa98Wroy_bvbW,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,"сам такой, мышмонок)))",2020-05-11T15:23:45Z,1
748,UgxF5KjW3NAZBgOw_ct4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,3,45,lion Толяныч,"Просто скажи:врачам по 50К ежемесячно к зарплате, без всяких бла, бла, бла.... Чушок...",2020-05-11T14:36:46Z,0
749,UgxF5KjW3NAZBgOw_ct4AaABAg.98WmRlAAKux98WtTaWpByn,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Tana Resko,Щ,2020-05-11T15:38:10Z,1
750,UgxF5KjW3NAZBgOw_ct4AaABAg.98WmRlAAKux98WoHZBtj93,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Nikolay Gotsulenko,"все равно никто не выплачивает ничего, а говорить он может мы все знаем как",2020-05-11T14:52:50Z,1
751,UgxF5KjW3NAZBgOw_ct4AaABAg.98WmRlAAKux98Wo0Yad1UP,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ivanitoo Tulov,Это еще не конец если будем молчать намекает на тестирование  идет к своей цели вмесми с бил гейсом,2020-05-11T14:50:31Z,1
752,UgzFWeFwpmBg2IQSapV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,10,Don Oto,ПНХ.,2020-05-11T14:36:41Z,0
753,UgxwpPLPu8zPpy9p7HB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,2,59,Александр But I know,"Любо-дорого взглянуть!
Особенно как вышел из ново-бункерёво!)",2020-05-11T14:36:38Z,0
754,UgxwpPLPu8zPpy9p7HB4AaABAg.98WmQpXrxNi98WxikiiPw2,e7Ikv_U0Ft0,Телеканал Дождь,0,0,мутин путит,Про бункерфюрера?,2020-05-11T16:15:20Z,1
755,UgxwpPLPu8zPpy9p7HB4AaABAg.98WmQpXrxNi98WulRE0-Jb,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Марья Чудесница,😂😂😂,2020-05-11T15:49:29Z,1
756,UgzvQFRz2UoE2bOM8V14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,54,Игорь Ефремов,Сыкло беспонтовое.,2020-05-11T14:36:26Z,0
757,UgywQ26PUKVCKyXtdEN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,83,Галина Шаталова,"Ну брехун, свинья",2020-05-11T14:35:40Z,0
758,UgwSbOc4pnNQdMgX2YF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,67,Айша АБДУЛ -ХАМИДОВНА,Все тысячи комментариев удалили,2020-05-11T14:35:35Z,0
759,UgyQazX25R9N8tfJxm54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,3,24,Игорь Борисов,Плешивое чудовище,2020-05-11T14:35:29Z,0
760,UgyQazX25R9N8tfJxm54AaABAg.98WmITOBmzT98Zn81OT0we,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Hoff man,@beleoth mraz,2020-05-12T18:40:31Z,1
761,UgyQazX25R9N8tfJxm54AaABAg.98WmITOBmzT98Wyy-MBUqa,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Игорь Борисов,"@beleoth зачем? я не ""президент""",2020-05-11T16:26:09Z,1
762,UgyQazX25R9N8tfJxm54AaABAg.98WmITOBmzT98WsJgpHixS,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,"себя покажи,упырь)",2020-05-11T15:28:05Z,1
763,UgzPsQWLuemoSwrAmZh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,2,74,Интересный способ заработка в интернете,"Я  тeпepь  на paбoте буду  отвечать,,  кaк Путин..  — Рабoту cделал??  —  Прeждe  вceгo,,  eсть пoниманиe,, чтo  нужно делать и как нужно  делать.",2020-05-11T14:35:03Z,0
764,UgzPsQWLuemoSwrAmZh4AaABAg.98WmFCUVmWV98XB6-Suvet,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Ex Set,"Так тебя тупо уволят, ты же не из клана тех, кого не увольняют. потому что они памятники.",2020-05-11T18:20:59Z,1
765,UgzPsQWLuemoSwrAmZh4AaABAg.98WmFCUVmWV98WnI2wlgVr,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Иванцова Татьяна,👍👍👍,2020-05-11T14:44:10Z,1
766,UgwxAjmtP90Bn9D6qXV4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,15,73,Людмила Панина,"Кто восстановит мое психологическое здоровье ? Кто восстановит мое материальное положение ? Кто ответит за мою невозможность работать, зарабатывать и заниматься другими важными делами ? За невозможность повышения иммунитета. Кто ответит за отобранную свободу ? Много раз убеждалась, что мое здоровье не интересует мое государства.",2020-05-11T14:34:55Z,0
767,UgyRwDHYCthIzRO3OMl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,23,Ильшат Билалов,Родители детей до 16 лет положили сайт госуслуги((,2020-05-11T14:34:51Z,0
768,UgxDntQa8Z8u6tPCdHx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,3,49,Эдгар Григорян,"Ахахха дождь коменты  удаляет ,дожили",2020-05-11T14:34:50Z,0
769,UgxDntQa8Z8u6tPCdHx4AaABAg.98WmDhgwxHf98YTQq48cow,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Мила Сулина,Тоже хочется хлеба  с маслом,2020-05-12T06:20:21Z,1
770,UgxDntQa8Z8u6tPCdHx4AaABAg.98WmDhgwxHf98X7v-3eCIN,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Салим СПК,Они те ещё суки волосатые),2020-05-11T17:53:07Z,1
771,UgxDntQa8Z8u6tPCdHx4AaABAg.98WmDhgwxHf98WuzqQKaFG,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Марья Чудесница,Продались,2020-05-11T15:51:27Z,1
772,UgwRWrYs51SOgwHTGjx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,4,83,Айша АБДУЛ -ХАМИДОВНА,Желаю Владимиру Владимировичу долгих лет отсидки в тюрьме гаагского трибунала!,2020-05-11T14:34:50Z,0
773,UgwRWrYs51SOgwHTGjx4AaABAg.98WmDe3n6DO98ZmaDIZdQ-,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Hoff man,@beleoth gnida,2020-05-12T18:35:46Z,1
774,UgwRWrYs51SOgwHTGjx4AaABAg.98WmDe3n6DO98ZIIYN4I6x,e7Ikv_U0Ft0,Телеканал Дождь,0,0,евгений пищенко,ботяра,2020-05-12T14:02:20Z,1
775,UgwRWrYs51SOgwHTGjx4AaABAg.98WmDe3n6DO98XP-cg5VPL,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Мариетта Панеш,Умница! Респект!!!,2020-05-11T20:22:26Z,1
776,UgwRWrYs51SOgwHTGjx4AaABAg.98WmDe3n6DO98WsO0PN42z,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,тебе того же),2020-05-11T15:28:40Z,1
777,UgyjwQHmq0BLbUCBOzp4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,37,Расти Шеколфорд,Дождь тоже удалил позор...,2020-05-11T14:34:20Z,0
778,UgzLVi_CwjHTwlKQyhl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Dima Dmitruk,Опять этот болезненный вещает ! Пиздеть не мешки ворочать .,2020-05-11T14:34:15Z,0
779,Ugxbt_1qRjGlfqIXy0B4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,18,Айша АБДУЛ -ХАМИДОВНА,Чтото я совсем запутился,2020-05-11T14:34:14Z,0
780,Ugxbt_1qRjGlfqIXy0B4AaABAg.98Wm9EAl7wH98Wn5q7BdLf,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Александр Бодров,"Айша АБДУЛ -ХАМИДОВНА 
Что-то я уже видел такой комментарий точь-в-точь. Совпадение? Не думаю.",2020-05-11T14:42:30Z,1
781,UgzbY5sADAoBAcXPicJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Сурков,Старый пиз до бол!!,2020-05-11T14:34:04Z,0
782,UgzuAGxQgJYEFwqCkvh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,8,Давид Мендель,"ВЗЯТОЧНИК!!!! 
Руководители СВЕРДЛОВСКОЙ ЖД обратите внимание на Анисимова Александра Андреевича ВЧДЭ 20 ст. Сургут, пользуясь лояльностью руководителя он берет взятки с подъездных путей. По всей видимости работает по отработанный схеме.В депо процветает кумовство, руководящие должности занимают не профессионалы, а чьи-то дети, внуки, племянники, и т. д., болванчики окончившие институты, но не умеющие работать.",2020-05-11T14:33:36Z,0
783,UgyeoEYNVH2YMs26fkJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,13,229,Александр Никоян,Из пустого в порожнее 5й раз нечем блаблабла я хороший .,2020-05-11T14:32:38Z,0
784,Ugz00PlFuo6AA9htWRl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,50,Елена Наумова,Сгинь,2020-05-11T14:32:17Z,0
785,UgxuSW6OTTdtTl4MdPN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,6,334,Свободный Народ,Желаю Владимиру Владимировичу долгих лет отсидки в тюрьме гаагского трибунала!,2020-05-11T14:32:04Z,0
786,UgytZIdF1PaV5rLWjFJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,5,52,Расти Шеколфорд,Все тысячи комментариев удалили…,2020-05-11T14:31:34Z,0
787,UgytZIdF1PaV5rLWjFJ4AaABAg.98Wlqkqk4ZW98Yn8mnUCoy,e7Ikv_U0Ft0,Телеканал Дождь,0,0,твоя любовь,да пшта они говно.,2020-05-12T09:21:23Z,1
788,UgytZIdF1PaV5rLWjFJ4AaABAg.98Wlqkqk4ZW98WqTk-XizX,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Ольга Иванова,У меня скрины скрины есть,2020-05-11T15:11:59Z,1
789,UgytZIdF1PaV5rLWjFJ4AaABAg.98Wlqkqk4ZW98WnEaRxy87,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Расти Шеколфорд,Сначала перекинуло на 360 потом на дождь и везде пропали коменты,2020-05-11T14:43:42Z,1
790,UgytZIdF1PaV5rLWjFJ4AaABAg.98Wlqkqk4ZW98Wn4V_HiK5,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Расти Шеколфорд,@Вера Ледовская жалко скринов не наделал ...,2020-05-11T14:42:19Z,1
791,UgytZIdF1PaV5rLWjFJ4AaABAg.98Wlqkqk4ZW98WmkDDIV1i,e7Ikv_U0Ft0,Телеканал Дождь,0,8,Вера Ледовская,"да. я сама видела минут 10 или более шли смс ""уходи"" ! от разных людей. но когда я прокрутила наверх их уже все убрали стерли.",2020-05-11T14:39:25Z,1
792,Ugxjd2s8psMI0JMvYJR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,28,Степан Чигилёв,Злодей,2020-05-11T14:30:27Z,0
793,Ugx0GLMkpsEAnOFr-kF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Артур Ященко,Сказочный дол****.,2020-05-11T14:30:06Z,0
794,Ugxxc4XAYQv0ioahkp94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Максим Калинин,Пашол ты на х.й !👎,2020-05-11T14:29:55Z,0
795,UgzFGVLy18l0o-yvo-V4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,16,42,Fo Ma,"Я 36-летняя женщина без мужа и детей, отправленная в неоплачиваемый отпуск, почему президент не поддерживает меня? а маски и перчатки, за отсутствие которых в Петербурге с завтрашнего дня будут штрафовать, я тоже должна за свой счёт покупать?",2020-05-11T14:29:45Z,0
