,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1972,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0yBCEUGOA,ag9gBRvFJeA,Максим Кац,0,7,Bisco teka,"@Katherina Я тонул дважды и 2 раза на меня все смотрелиии никто не спас , человек тонет очень тихо... Да и я чудом выжил , просто смограсслабиться и нырнуть и вынырнуть , подышать и по дну до берега проплавать . К сожалению никого не учат тому как отличить человека который тонет  (фильмы тоже аиноваты а том что нам показывают человека еоторый громко и явно тонет при том бултыхаясь на воде и пол тела над водой).  Я ещё некоторые родители как мои думают что если у ребёнка пару дней температура , то жто норм и кстати я с температурой 41.2 ропал в больницу с гепатитом А (соседка случайно в гости пришла увидела и решила померить температкру , а у нас дома даже градусника не было ) . Ну и в детстве чуть дом не взорвался из-за утечки газа (родители дома 3 детей лет 5, 3 , 2 лет оставляли без няни и тд ) . Вкратуе об безответственности моих родителей я бы книгу написал как я дожил до 21 . Поэтому я считаю что каждый родитель должен перед бракои в обязательном порядке проходить курсы на права иметь детей и тд . Ездить на авто нужны права , а делать детей можно направо и налево это неправильно",2020-06-17T23:06:27Z,1
1973,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0eoZRKiA2,ag9gBRvFJeA,Максим Кац,0,1,Redd Kepp,"Тоже, чуть не утонул в детстве, играл возле озера, и плюхнулся в воду, наверное это случалось у каждого",2020-06-17T20:17:12Z,1
1974,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0JdcYfmcc,ag9gBRvFJeA,Максим Кац,0,4,Katherina,"А я в детстве часто шутила, что тону, а когда тонула все подумали, что я прикалываюсь. Спас проплывавший мимо дядька и офигел, что никто ничего не делает.",2020-06-17T17:03:28Z,1
1975,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0GUYjB_wR,ag9gBRvFJeA,Максим Кац,0,0,Venera,Я трижды) Два раза не умея плавать. Раз- уже научившись. С тех пор с водой не дружу. Только душ)),2020-06-17T16:35:52Z,1
1976,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0GFZ2NBXq,ag9gBRvFJeA,Максим Кац,0,0,Алексей Постников,"Та же история. С тех пор так и не научился. Ну, хотя бы не суюсь туда пока.",2020-06-17T16:33:49Z,1
1977,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0ELTvxXhE,ag9gBRvFJeA,Максим Кац,0,0,Agafo,Меня мама вовремя успела вытащить. Тоже нахлебалась знатно.,2020-06-17T16:17:09Z,1
1978,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A0BUc3PKeS,ag9gBRvFJeA,Максим Кац,0,0,Кира Чехова,Аналогично.,2020-06-17T15:52:11Z,1
1979,UgyoW13Z1VeC8YrFKER4AaABAg.9A-sZI-AIoE9A09fJI06t9,ag9gBRvFJeA,Максим Кац,0,1,Aux Navy,"В моём городе каждый в детстве чуть не утопал, правда каждый год до десятка несчастных детишек со дна достают",2020-06-17T15:36:19Z,1
1980,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A4XHH-R-am,ag9gBRvFJeA,Максим Кац,0,1,300 bucks Master,Я сперва так название и прочитал),2020-06-19T08:19:34Z,1
1981,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A4PNzQYyQb,ag9gBRvFJeA,Максим Кац,0,0,Алина Китаева,так можно много о чем говорить,2020-06-19T07:10:35Z,1
1982,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A0R4VnTqjn,ag9gBRvFJeA,Максим Кац,0,0,азат азат,@Олег Малахов спасибо.пока,2020-06-17T18:08:26Z,1
1983,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A0QFTeJLrD,ag9gBRvFJeA,Максим Кац,0,0,Олег Малахов,"форм организации бизнеса, пожалуйста",2020-06-17T18:01:12Z,1
1984,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A0ATYZS0Os,ag9gBRvFJeA,Максим Кац,0,1,азат азат,"@Galina Y В чем я неправ? Раша просто заимствует все плохое с запада. Даже антипрививочники, даже все заговоры про гейтца, сороса и т.п. пришли из США.",2020-06-17T15:43:18Z,1
1985,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A09O-6Pv12,ag9gBRvFJeA,Максим Кац,0,1,азат азат,Да такое же безумие на всем Западе!  Все эти истерии пошли из США. Это ужасно лицемерная пуританская страна.,2020-06-17T15:33:49Z,1
1986,Ugw0j6O19jy2VTLVNoJ4AaABAg.9A-sISI3Nse9A08aHqEuIy,ag9gBRvFJeA,Максим Кац,0,0,Serenity Departed,@Galina Y не забыть учесть фон смертности,2020-06-17T15:26:53Z,1
1987,UgzJxc7LfRgDlssnbG94AaABAg.9A-sFrd7A9r9ACwam_WMnQ,ag9gBRvFJeA,Максим Кац,0,0,Николаев Николай,@Алина Китаева голосовать (за или против) - это светлая мысль для сторонников капитализма и Путинской России. Не более.,2020-06-22T14:43:29Z,1
1988,UgzJxc7LfRgDlssnbG94AaABAg.9A-sFrd7A9r9ACuFE-87BB,ag9gBRvFJeA,Максим Кац,0,0,Николаев Николай,"@PKSHNIK 1000 я народ быдлом не считаю. Считаю своими согражданами. Противоречий и непонимания конечно очень много, но всё же именно быдлом я считаю немногочисленную прослойку наших граждан, да и то им просто не повезло.",2020-06-22T14:22:56Z,1
1989,UgzJxc7LfRgDlssnbG94AaABAg.9A-sFrd7A9r9A4sfqEGCVM,ag9gBRvFJeA,Максим Кац,0,0,PKSHNIK 1000,"Эстра Брукс Знаете, а это уже вопрос экзистенциальный, из серии «курица/яйцо». Власть - наше «зеркало» или же, наоборот, власть сделала своих подданных быдлом. Решив этот вопрос, можно много изменить в лучшую строну.",2020-06-19T11:35:18Z,1
