,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1563,UgyuJ-yhJelyZbFtxKN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Людмила Ишкова,"Какие проникновенные нотки зазвучали! Вы ещё не забыли, когда точно такие же, на меду и масле, текли нотки, когда нас убеждали отнестись к ним с пониманием, когда повышали сроки выхода на пенсию?",2020-06-23T17:20:05Z,0
1564,Ugz4I-el1W_7CEmJHhF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Clarence Boddicker,"уходи окурок, народ устал от тебя",2020-06-23T17:19:50Z,0
1565,UgxZ_BNA3vF6zN3GD4h4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Matvey Prokopchyk,Дорогие россияне у вас будет выбор на референдуме!,2020-06-23T17:19:29Z,0
1566,Ugyyr0NINeTCU86MAcR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,Зарина Кушаева,"ребят, мне непонятно, почему президент рябит, картинка пиксельно размывается при любом движении, приглядитесь. Почему так?",2020-06-23T17:19:28Z,0
1567,Ugyyr0NINeTCU86MAcR4AaABAg.9AFnF3r3wNu9AFsAJNv6iK,OoF0c2SQjqM,Телеканал Дождь,0,0,карпова нелли,Матрица это.,2020-06-23T18:02:30Z,1
1568,Ugz5rVg9vsNVQObhxYp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,5,167,Tatiana SPb,"Китайская мудрость: «Ты сказал — я поверил, ты повторил — я засомневался, ты стал настаивать, и я понял, что ты лжёшь»",2020-06-23T17:19:28Z,0
1569,Ugz5rVg9vsNVQObhxYp4AaABAg.9AFnF1Ib-sT9AHwtDs5tXf,OoF0c2SQjqM,Телеканал Дождь,0,0,Natali Li,❌❌❌❌ нет поправкам,2020-06-24T13:22:12Z,1
1570,Ugz5rVg9vsNVQObhxYp4AaABAg.9AFnF1Ib-sT9AG5wNZwIxu,OoF0c2SQjqM,Телеканал Дождь,0,4,Валерий Ольховой,"Китайская пословица:если  хорошую речь повторить три раза , даже у собаки появится отвращение.",2020-06-23T20:11:32Z,1
1571,Ugz5rVg9vsNVQObhxYp4AaABAg.9AFnF1Ib-sT9AG5fXGxXuN,OoF0c2SQjqM,Телеканал Дождь,0,3,Валерий Ольховой,Чеченская пословица : сказанное дважды и на мельнице услышали.,2020-06-23T20:09:14Z,1
1572,Ugz5rVg9vsNVQObhxYp4AaABAg.9AFnF1Ib-sT9AFzh33_OYo,OoF0c2SQjqM,Телеканал Дождь,0,5,Nadegda Cinova,Супер!,2020-06-23T19:08:17Z,1
1573,Ugz5rVg9vsNVQObhxYp4AaABAg.9AFnF1Ib-sT9AFyDmECMio,OoF0c2SQjqM,Телеканал Дождь,0,8,Татьяна Михалыч,Какую мудрую цитату Вы привели! Спасибо. Актуально.,2020-06-23T18:55:24Z,1
1574,Ugx0Zc9yTEDYczEjy-54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Илья Валитов,"Мой первый комментарий удалён ! Вова на ты понял к чему я клоню ? - беги Вова беги !!! Миллиардов у твоих друзей хватит , что бы развить экономику ))",2020-06-23T17:19:15Z,0
1575,UgyW3Giio66ot94aqeh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,All Down,Почему он не говорит как мы победили печенегов и половцев? СтраННО!,2020-06-23T17:19:10Z,0
1576,UgxPQuJXRvfmmYpUgQl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Aleksandr Litv,"На 20минуте опять,блять налог вводит!,до пяти лямов не будет 15-ТИ % налога ,а с пяти 15% значит будет!....Да просто зарплата едросам узаканивает,чтоб с них никто не спрашивал,откуда бабки!!! А так врать нужно,выдумывать !",2020-06-23T17:18:53Z,0
1577,Ugynq9CdUQkJk4-wevV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Leo P,"Самый клёвый рос олигархатник, уря капиталюгам!",2020-06-23T17:18:29Z,0
1578,UgwmZHQ4WVBk2kKHmud4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Александр Каркунов,какой препарат ? у нас убита наука полностью . мы можем только китайские видеокамеры всовывать под видом своей разработки,2020-06-23T17:17:56Z,0
1579,Ugy1CqoaGiyajGBKMQJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Абдусалам Абдусаламов,Второе обращение мне больше понравилась,2020-06-23T17:17:45Z,0
1580,UgwoE-6oJ2JsCugPhZZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Сергей Кубанский,Спасибо Путину.,2020-06-23T17:17:14Z,0
1581,UgzpBOs1YAMWHZlIRtV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Клара Хуптова,"я не поняла....где у нас сельское хозяйство и легкая промышленность....кому он там помог??  ох, сам себя не похвалишь.....тошно слушать...",2020-06-23T17:16:53Z,0
1582,UgzPa6lsXWfvqhFW1xN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Доната,"Как же надо так любить властвовать, что любыми путями держаться за неё???? Лучше гордо уйти если не можешь править, поднять страну, чтоб все люди жили в достатке!!!! А то кучка друзей только пользуются благами. Бог создал все блага всех людей огромной России!!!",2020-06-23T17:16:41Z,0
1583,UgwNaY8lEcDOru5f2Ap4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,13,Наталья Скалозуб,"На 9-й минуте дедушка говорит :""обращаюсь к сельским школьникам:вам есть на кого работать-на меня!!!",2020-06-23T17:16:29Z,0
1584,Ugz2oJT_HW80O6nR2uZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Alex alex,"Это не президент,это позорище.",2020-06-23T17:15:39Z,0
1585,UgwbpWrQbKVsnGr9ffZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Татьяна Смолянец,"Это что такое? Что за чудо вышло. Вы свой народ автозаками и росгвардейцами давите, сажаете в тюрьмы. Путин с кем воюешь? Почему богатеи еще разбогатели за это время. Нет доверия президенту, правительству, депутатам. Денег в стране нет, все украли. За 20 лет все должно идти в стране как по маслу, все должно отлажено. Но что мы видим — фашизм, аресты, вранье, воровство миллиардами, экологические катастрофы, развал, уничтожение народа. У нас под угрозой нация, очнитесь президент Путин. Будь мужиком, уйди в отставку.  В отставку правительство, депутатов. Позор!!!!!",2020-06-23T17:15:12Z,0
1586,Ugz5bUohpX2UhhqyiAF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Tsubasik,"Ну, Бох Воды, ей богу! По-другому не скажешь. Одна вода в обращении!",2020-06-23T17:15:10Z,0
1587,UgzV2OHoKhbgnyz7uyh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Alexander gerhardt,Вот она косточка для собак,2020-06-23T17:14:33Z,0
1588,Ugz2WrFdCZrr-aK-Ukl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Mr. Nash,уходи!,2020-06-23T17:13:22Z,0
1589,UgxXPZ65trbWhfgwkfB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Alibei Huk,Это пздц,2020-06-23T17:13:08Z,0
1590,UgyfZeq9F5uMBK658XB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,13,57,Наталья Скалозуб,"Что он несёт,боже правый! Не владеет ситуацией. Он абсолютно не в курсе что происходит в стране на самом деле. Тоже мне ""президент"".",2020-06-23T17:12:56Z,0
1591,UgxX1ekSLoVWJrYiylR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Юрий Стрельников,Дизлайки списывают,2020-06-23T17:11:51Z,0
1592,UgzSF49JWKbxzeiP52B4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,VNPepsiX,"ГДЕ ДЕНЬГИ, ЛИББОВСКИ???",2020-06-23T17:11:47Z,0
1593,UgwOLjHav1eUbnfpz_F4AaABAg,OoF0c2SQjqM,Телеканал Дождь,2,64,Наталия Кутузова,"Работать на опережение- это значит вовремя затыкать рты тем, кто жаловался на отсутствие СИЗов, штрафовать тех, кто не самоизолировался и всячески скрывать правду.",2020-06-23T17:11:28Z,0
1594,UgwOLjHav1eUbnfpz_F4AaABAg.9AFmKVauReg9AHkVHjZShb,OoF0c2SQjqM,Телеканал Дождь,0,1,MaGisTp,"@Cessna 172 А строгие меры - это повсеместный карантин с поддержкой от государства или штрафы людям, которые вышли за хлебом из-за того, что государство на них положило нечто большое?",2020-06-24T11:33:57Z,1
1595,UgwOLjHav1eUbnfpz_F4AaABAg.9AFmKVauReg9AHQEAGa2z8,OoF0c2SQjqM,Телеканал Дождь,0,0,Cessna 172,"А ничего что сама оппозиция требовала более жестких мер во время эпидемии. А теперь их не устаревает, что кого то там штрафовали за нарушение  режима самоизоляции.",2020-06-24T08:28:06Z,1
1596,UgyqOCxVIsey4dIzc_x4AaABAg,OoF0c2SQjqM,Телеканал Дождь,9,72,Антон Иванович,Блевать уже тянет от этой плешивой хари. Когда ты уже исчезнешь.,2020-06-23T17:11:07Z,0
1597,UgzuHODK1XAuePMo-UR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,7,524,Иванов Иван,Даже минуту не смог себя заставить это слушать. Мерзко на душе становится,2020-06-23T17:11:00Z,0
1598,UgxzlE0Ej85qmDf021V4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,18,сергей сематрс,"Вроде начал смотреть,но когда услышал опять сказку прекратил смотреть.",2020-06-23T17:10:08Z,0
1599,Ugw1f09Y6y--e1kE8ex4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Elena Savina,"УХОДИ !!!!!!!! Умоляю уходи Путин , позор России , я хочу цивилизованную страну , я мечтаю о независимости , чтобы жить в свободной стране !!!!! Устали люди от коррупции, от нищеты",2020-06-23T17:10:07Z,0
1600,Ugys96dVxyg-kfpgbst4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,retoxxx1,костяк дизлайков: пересчет школоты-навальнят на каникулах,2020-06-23T17:09:34Z,0
1601,UgzSNxklweujF6ggeMZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Вусал Мустафаев,дизлайк не вам,2020-06-23T17:08:49Z,0
1602,UgwpYRvypndvOfgZFuh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Андрей Ко,"27:10 склейка. Вот такой прямой эфир! Запись, епть. Балабол.",2020-06-23T17:07:49Z,0
1603,UgyLFe7Uk-fiwGiZBnx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Наталия М,Телеканал Дождь не принимайте на свой счёт дизлайки,2020-06-23T17:06:58Z,0
1604,UgzsYtq0tyVEN1nOK3F4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Луиза Татараевна,Помощь предпринимателям  да  а где кто получил 12 Т Е мое Люди это и была помощь я даже и этого не получила  у меня оквед не подошёл мне сказали Вот так этому дам этому не дам Вот 🤔🤔🤔😄😄😃,2020-06-23T17:06:56Z,0
1605,UgzK_bPOQGHACnihdlx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,VIKTOR ZOTOV,Кот  баюн.,2020-06-23T17:06:42Z,0
1606,Ugxrog4Qn5hl-FZPsG14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,21,Bolivar Nepovezet,"Говорит, Мы действовали! Реально? Сидя в бункере и интригуя как- бы остаться там навечно.",2020-06-23T17:06:16Z,0
