,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1694,UgybCBeN5exwg3n63w54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Media Service,Захарова новая элита как паразит воровка на шее народа!,2020-05-02T13:45:36Z,0
1695,UgynJdD9Ng4vkr3_6kV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван,Что у неё с лицом ???,2020-05-02T13:44:52Z,0
1696,UgzSG896zTshy4t-k_14AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,North Wind,"Сократить зарплату всем чинушкам. Срочно. Чтобы не вы*бывались.
За какие заслуги мы платим им большие зарплаты? За вот эти их высеры в инстаграмах и твиттерах??? 
Что они полезного делают для России и народа? Позорят только.",2020-05-02T13:44:34Z,0
1697,UgzSG896zTshy4t-k_14AaABAg.989WJd2tY0T989XgDCi0Zq,v4uyQOIl_n8,Навальный LIVE,0,0,Евгения Ватрова,Единоросы так и отказываются от своих зарплат в этом месяце.,2020-05-02T13:56:31Z,1
1698,UgyukSodkKKFSqFv_X14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Тео Тео,чему удивляться. учитель силен своими учениками . гарант своими кадрами. за одни эти кадры ему импичмент светит,2020-05-02T13:44:28Z,0
1699,Ugyrws9nPan3YxTLovB4AaABAg,v4uyQOIl_n8,Навальный LIVE,2,0,Петр Ивановский,Какая она страшная и глупая!,2020-05-02T13:44:13Z,0
1700,Ugyrws9nPan3YxTLovB4AaABAg.989WH30c4G3989ZhVQrj3b,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,"а навальный блин красавчик. или кира,аззаза",2020-05-02T14:14:11Z,1
1701,Ugyrws9nPan3YxTLovB4AaABAg.989WH30c4G3989WMH0RBHj,v4uyQOIl_n8,Навальный LIVE,0,1,Антонина Лиходеева,"Говорит она лучше, чем Навальный...",2020-05-02T13:44:56Z,1
1702,UgxPqODwT0Cb1iStUQZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей Тереков,да ни повезло ентой чмари компадрэ.,2020-05-02T13:44:10Z,0
1703,UgzWm4foVTjTDVSzW694AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Zoya Hasanova,"Что там есть в этой Европе? Приезжайте в Баку. Море шашлыки солнце,.",2020-05-02T13:44:05Z,0
1704,UgxAVfhxn5O8Ohn_M254AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,Georg Buscholl,"Как крепко всосала Маша совковые привилегии, до сих пор причмокивает.Пардон,за мой французский",2020-05-02T13:43:16Z,0
1705,UgxAVfhxn5O8Ohn_M254AaABAg.989WA4ssIS3989XjssvJNO,v4uyQOIl_n8,Навальный LIVE,0,0,Евгения Ватрова,"Это грубо, с учетом того, что Навальный даже не смог сам диалог вести?",2020-05-02T13:57:01Z,1
1706,Ugz_cSHXW0jAmYjD_qh4AaABAg,v4uyQOIl_n8,Навальный LIVE,4,72,Александр Бережков,"Манька Облигация, хотя та из "" Место встречи ....."" по приличнее будет.",2020-05-02T13:43:07Z,0
1707,Ugz_cSHXW0jAmYjD_qh4AaABAg.989W9-_pnMC98C0z--AGHz,v4uyQOIl_n8,Навальный LIVE,0,0,Jaufmann Irina,"не обижайте персонаж ларисы удовиченко, ухоженную, с прической, э это что?",2020-05-03T13:08:27Z,1
1708,Ugz_cSHXW0jAmYjD_qh4AaABAg.989W9-_pnMC98BI16gLEXw,v4uyQOIl_n8,Навальный LIVE,0,0,Elena Nilsson,😂😂😂😂,2020-05-03T06:18:11Z,1
1709,Ugz_cSHXW0jAmYjD_qh4AaABAg.989W9-_pnMC98AHmL901zy,v4uyQOIl_n8,Навальный LIVE,0,1,Bella Kizikeli,"ничего себе(  вот у вас вкус. там красивая женщина,  а здесь  мерзотная простушка, прачка.  Шариковы у власти(",2020-05-02T20:56:47Z,1
1710,Ugz_cSHXW0jAmYjD_qh4AaABAg.989W9-_pnMC98ADcSrOabM,v4uyQOIl_n8,Навальный LIVE,0,2,Sergey N,"чувак, ну ты сравнил жопу с пальцем. там красивая лариса удовиченко, которая и в своем теперешнем возрасте не растеряла привлекательности и эта образина.. нашел с кем сравнить.",2020-05-02T20:20:29Z,1
1711,Ugyx2OkyLVyT24dpXcd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Запас Знаний,"Навальный, хватит врать! 
И найди, наконец, смелость поговорить с ней лицом к лицу на своей территории. 
Боишься?
Поэтому все общение идёт через модераторов?",2020-05-02T13:42:46Z,0
1712,Ugx7hWIU1qbuG56nCH94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alexandr Savel'ev,"Сами красавцы! внешность причом,мозг...",2020-05-02T13:42:33Z,0
1713,Ugy7I0S98pkkQHhJw9Z4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Инокентий Павлинов,"Не согласен с Навальным,  она же права в чём то. У вас нет друзей которые вам деньги вернуть не могут а отдыхать ездят ? И аргументы это кинофестиваль это детям это моей больной печени.))",2020-05-02T13:42:32Z,0
1714,Ugz5itCY2u85zyAbXIp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Stas Gruzinshtern,голимая криветка-машка затычка,2020-05-02T13:42:30Z,0
1715,UgzLROjAAobqlTtYlrV4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,1,rozenluk,"Захарова себя в зеркало-то хоть видела? Ей надо вообще в балаклаве ходить, пользуясь ситуацией с вирусом.",2020-05-02T13:42:28Z,0
1716,UgzLROjAAobqlTtYlrV4AaABAg.989W4EqURIs989WSKNuQRg,v4uyQOIl_n8,Навальный LIVE,0,0,Антонина Лиходеева,А причем тут внешность? Она говорит граммотно и высказывает свое мнение... И?,2020-05-02T13:45:45Z,1
1717,Ugx5A1aQjj88QMlZZrN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Павел Корчагин,"Захарова такая страшная, безвкусно одета... Ходит, как корова на льду на коньках катается... Да и в голове ни хера, кроме компоста нет! Не по уму и способностям она у Лаврова динамиком работает. Похоже, не все чисто у ее мамочки...",2020-05-02T13:42:04Z,0
1718,Ugzq9rGiYgCsbNM_ipZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,Карина П,Какая она дешёвка в конечном итоге!,2020-05-02T13:40:31Z,0
1719,Ugzq9rGiYgCsbNM_ipZ4AaABAg.989Vqu1CvXw989ZioaxnNS,v4uyQOIl_n8,Навальный LIVE,0,0,Юлия Назарова,вы хотели сказать ОН?,2020-05-02T14:14:21Z,1
1720,Ugx8PcDKURJgjqBADh94AaABAg,v4uyQOIl_n8,Навальный LIVE,2,50,Penetrator-03 P,Захарову на рынок носки трусы продавать.,2020-05-02T13:40:09Z,0
1721,Ugx8PcDKURJgjqBADh94AaABAg.989VoFjlny_98AJrwRfGK6,v4uyQOIl_n8,Навальный LIVE,0,2,Сали Сали,"И сортиры мыть,её место у параши!",2020-05-02T21:15:02Z,1
1722,Ugx8PcDKURJgjqBADh94AaABAg.989VoFjlny_98A-v8L6f2Z,v4uyQOIl_n8,Навальный LIVE,0,5,Enekesh,Penetrator-03 P не обижайте пожалуйста продавщиц трусов,2020-05-02T18:20:42Z,1
1723,UgygNjitpSzVYRRck214AaABAg,v4uyQOIl_n8,Навальный LIVE,2,144,Ольга М,Психология завмага в ссср. К позорному столбу эту базарную бабу!,2020-05-02T13:39:20Z,0
1724,UgygNjitpSzVYRRck214AaABAg.989ViJiFOSf98BapJzlMcq,v4uyQOIl_n8,Навальный LIVE,0,0,Stanovan,@Bella Kizikeli именно завмага из совка. уж поверьте человеку родившемуся и успевшему хапнуть счастливой жизни в той поганой стране.,2020-05-03T09:11:12Z,1
1725,UgygNjitpSzVYRRck214AaABAg.989ViJiFOSf98AGrArIB--,v4uyQOIl_n8,Навальный LIVE,0,7,Bella Kizikeli,"какого завмага? больше чем на уборщицу не тянет. Она говорит о хорошо одетых людях, но сама то не может одеться прилично, даже имея деньги. Ни макияж сделать, ни прическу, позорище, я бы такую даже в уборщицы не взяла, насколько же у нас позорные люди во власти,  быдло из подворотни все как один",2020-05-02T20:48:43Z,1
1726,UgwA-1RPbGxL4UUulqZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Владимир Алексеевич Бугаенко,Молодец Машка! Задорная бабенка и спляшет и наврет и все с задором. И к народу как к своему стаду овец относится. Зачем им отдыхать и путешествовать? Достаточно что их пасут. Видно что любит и заботится о своевременной стрижке и забое. А что с Навальным отказалась разговаривать так Манька- облигация и не обязана какому то лехе отвечать.,2020-05-02T13:39:09Z,0
1727,UgzeAE-ESsjXI7SVQoV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей Алексеевич,"Маруся, ты меня расстроила...",2020-05-02T13:38:59Z,0
1728,UgztOVO6VYqFM4gqiH14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,10,Надежда Степанова,"""Жестокость-это палка о двух концах, и больнее всего она ударяет не по рабу, а по хозяину""  -Марк Сидоний Фалкс",2020-05-02T13:38:33Z,0
1729,UgzFNpH5SdwVIA1u-KV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Romchik,"Да они же переживают за нас!!!
Это же понятно.
Купить курицу на неделю,сворить  суп и пажарить с макаронами...
Или с ложки икры пажрать!)",2020-05-02T13:38:24Z,0
1730,UgxK9UY_oespskt82bF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Баранов,"Алексей, Вы говорите, она чудовищная женщина. Это не оскорбление. Это эстетическое суждение.Красота - вне пределов морали.",2020-05-02T13:38:10Z,0
1731,UgzLzokFNw1TfU4kysR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Илья Громов,"Лёшенек зачем... Вы Захаровой зачем всю фигню с модераторами впихивайте. Она готова бодаться на честной площадке и за свои слова есть силы у неё извинится, хотя она и Баба.",2020-05-02T13:37:51Z,0
1732,UgwYZ0Kay_X4aaJ4r_14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Рол Хол,Зелёнку на лоб и к стенке хабалок типа этой,2020-05-02T13:37:41Z,0
1733,UgzlGN2DdIYawrMf2Q14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Masha Solo,в топ,2020-05-02T13:37:28Z,0
