,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1459,Ugxix02PwvUcwVJzOgF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Awaken,"Есть такая конспирологическая теория, что все конспирологические теории неверны, тогда телек смотрите и верьте во всё что говорит правительство",2020-05-02T16:16:27Z,0
1460,UgwMnux0jY33bc8_8uZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Александр,Так кто убил Кенеди?,2020-05-02T16:15:57Z,0
1461,UgwyG4piaX9v1gFng3x4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Vaska L,Пришла на ум интегративная медицина,2020-05-02T16:14:06Z,0
1462,UgxO0wgvXGDxhlFJfE54AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ийон Тихий,Большинство теорией заговора объясняются когнитивной психологией,2020-05-02T16:11:24Z,0
1463,UgyEKL_iFDqQVwcijYR4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Tomas Henry,"Смотря что понимать под мировым правительством, можно говорить, что оно есть. Во всяком случае его элементы. Существуют договоренности по налоговому администрированию, по каждому мировому кризису собирается совет безопасности ООН, банковская деятельность регулируется - вырабатываются общие принципы деятельности. Наконец, для решения проблем распространения вируса мировые лидеры совещались в режиме онлайн конференции. Как будто мировой кабинет министров. ИТП.",2020-05-02T16:10:42Z,0
1464,Ugzyp5pJoyIUrTrfWe94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Adskiy Drochila,А,2020-05-02T16:10:10Z,0
1465,UgyYZxF7UhWGGBQiFzd4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Алена Волкова,"Максим, снимите видео про то, почему ""сильным мира"" это просто невыгодно) то же чипирование, например, или американцам убивать полмира)) многим пригодится кидаться в родственников, я думаю)",2020-05-02T16:10:07Z,0
1466,UgwuXxitC_EbzW-NAaR4AaABAg,GyC9S_ehgSY,Максим Кац,3,0,Александр Лесников,"А что такое, дружок, чем тебе последний выпуск ""Бесогона"" не по нраву? Смотри-ка, как оперативно отреагировал. И ведь всё в одну кучу смешивает - и чокнутых адептов теории плоской земли, и подтверждённое обильной фактологией весьма рассудительное мнение Михалкова относительно нашего недалёкого будущего.",2020-05-02T16:08:48Z,0
1467,UgwuXxitC_EbzW-NAaR4AaABAg.989lp-H9gZH98F0NrxudXh,GyC9S_ehgSY,Максим Кац,0,0,Oink Oink,"Александр Лесников факты, товарищ, факты давайте. Про вживление чипов - это у вас фантазия разыгралась. Я тем же успехом могу развить теорию о том, что фитнес-браслеты посылают вам через запястье специальные коды, чтобы вы перестали пить. А что, там и датчики есть, и лазер какой-то, кошмар!",2020-05-04T17:00:58Z,1
1468,UgwuXxitC_EbzW-NAaR4AaABAg.989lp-H9gZH98CdU4iJiso,GyC9S_ehgSY,Максим Кац,0,0,Александр Лесников,"@Oink Oink ""скопировать строчку из патента""? ""Которая говорит про вживлённый чип""? Рожа не треснет?
По твоей логике, Гитлер должен был на весь мир объявить о намерении идти войной на СССР где-то за месяц До:) А лучше - за год, чего уж там.

Башкой думать надо самостоятельно. А те, кто 2 и 2 сложить не в состоянии, должны страдать.",2020-05-03T18:53:37Z,1
1469,UgwuXxitC_EbzW-NAaR4AaABAg.989lp-H9gZH989pAGs6EZK,GyC9S_ehgSY,Максим Кац,0,0,Oink Oink,"Александр Лесников а что тебе, дружок, в последнем Бесогоне (бесогон - лгун, обманщик) по нраву? Патент, коих компании патентуют по 10 штук на неделе на всякий случай? Где Microsoft Band 2, который тоже патентовали? Или тебя испугал сам девайс? А ну-ка, скопируй мне в ответ строчку из патента, которая говорит про «вживлённый чип», тогда поговорим.",2020-05-02T16:38:03Z,1
1470,UgyNuvRkUULkoAkFtn54AaABAg,GyC9S_ehgSY,Максим Кац,0,0,nobory vataia,Очень полезно. Спасибо!!,2020-05-02T16:07:43Z,0
1471,UgxMnqkeuh9dnhHJm1F4AaABAg,GyC9S_ehgSY,Максим Кац,1,2,Sot Oz,"О да. Долгое время верил и распространял ""документальный фильм"" Дух Времени. Потом, став немного взрослее, решил пересмотреть. Т.к смотрел его всего 1 раз, в 15-16 лет. Какого же было моё удивление, когда я понял какой же чушью меня завербовали в ряды конспирологов. 


Максим, но. Интересно было бы услышать ваши комментарии по поводу известного высказывания Грефа, где он говорит о том как ""страшно представить мир с образованными людьми"". Что скажете?)",2020-05-02T16:07:17Z,0
