,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
828,UgzBoQA0fyDBYhfKTEp4AaABAg,5dzl4jROwOg,Максим Кац,0,9,Женя Равшен,"Как всегда объективно. 
Кстати, заметил интересную тенденцию: когда зашел смотреть ролик было 952 лайка и 19 дизлайков, досмотрев ролик стало 1900 лайков и 19 дизлайков. Походу какието боты ждут выхода видео, заходят и дизят сразу. А потом некому)",2020-05-27T14:44:14Z,0
829,UgyRpHWDH_KAYSgLv0R4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Андрей Болонин,"Спасибо, снова крутое видео!",2020-05-27T14:44:09Z,0
830,UgzFpdiQpFSj_xNBOXB4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Колос Родоський,Сложно обьясняете,2020-05-27T14:44:00Z,0
831,Ugx1vjPuNUO52U1uSjp4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Алексей Ошаров,Удивляюсь как ты можешь каждый день делать интересные видио,2020-05-27T14:43:55Z,0
832,Ugx4CSYGkOZDQvKrg1V4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Артем Рождественский,Комментарий во имя трендов,2020-05-27T14:43:46Z,0
833,Ugz1gqpRU9uDNKrE_Mx4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Nikita Zaretskii,"помогите ЧПРГ сориентироваться в том, есть ли смысл принимать участие в голосовании по поправкам! Вопрос не даёт покоя, а 1 июня уже начинается движ... запилите видео об этом, пожалуйста!",2020-05-27T14:43:07Z,0
834,Ugzq2KMzW8Jpd3LzQot4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александр Татаркин,#кац2024,2020-05-27T14:41:54Z,0
835,UgxBNdUi_WfwKc_w4f54AaABAg,5dzl4jROwOg,Максим Кац,0,1,Anastasia But,"ох ох ох , какая волнительная тема. спасибо за ролики!",2020-05-27T14:41:10Z,0
836,Ugx9mDELV5wSNfKD2lV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Егор Старилов,"Яблоко это такая же партия-спойлер, как и КПРФ и ЛДПР. Её основатель и один из лидеров Явлинский участвовал в спектакле под названием ""Выборы президента России 2018"". Итак ясно, что он мумия, рассыпающаяся на глазах. Яблоку нужны полные и масштабные изменения, ребрендинг и отставка старого руководства! И в первую очередь мы должны отстаивать не какую-то идеологию, а интересы населения и общества!",2020-05-27T14:40:58Z,0
837,Ugw6GN4eWjMx5IbqgCN4AaABAg,5dzl4jROwOg,Максим Кац,0,5,Альбина Туркевич,"Уже начали появляться хейтеры, это успех) Спасибо за качественный контент!",2020-05-27T14:40:05Z,0
838,UgzoZiCCcCYvybR7Cdt4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Александр Думкин,"Нравятся ролики Максима Каца в первую очередь потому, что заставляют мою годову думать
Поймал себя на мысли, что посмотрел этот ролик и ничего не запомнил (так как отвлекался). Понял, что надо пересмотреть. Пересматриваю. 
Максим будто ведёт тебя по пути своих мыслей и тащит всех зрителей за собой. Если ты отвлёкся - считай отстал. Потому да, ролики максима НУЖНО смотреть ВНИМАТЕЛЬНО, что заставляет концентрироваться и больше думать, чтобы шуршало в голове. Смотрю второй раз и пока пишу этот комментарий понял уже что пересмотрю ещё раз, так как сюда отвлёкся, на комментарий. Все, Макс, ставлю точку и перематываю на начало видео. Больше отвлекаться не буду. Вот за это и спасибо.
З.ы. А почему я возьму себя в руки и перестану отвлекаться? А потому что смыслы Максим закладывает качественные, ценные. А я хочу такие смысле находить, а не то, что в трендах сейчас. Вот за это, Максим, тебе и спасибо! (Пишу «тебе», а не «Вам», потому что мы в интернете. Тут всегда можно на ты с каждым",2020-05-27T14:39:55Z,0
839,UgyhjFqi3goJ-CuiDsR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Volster,Тебя разве из Яблока не исключили?,2020-05-27T14:39:13Z,0
840,UgxI_Zbp8ix_FafxP9d4AaABAg,5dzl4jROwOg,Максим Кац,0,0,нету,Вступайте в Гражданское Общество: https://civsoc.net,2020-05-27T14:36:45Z,0
841,Ugwjo3_CybFaW4qIOwB4AaABAg,5dzl4jROwOg,Максим Кац,0,21,Bwo haha,Очень ценный вклад в описание сложившейся ситуации,2020-05-27T14:36:21Z,0
842,UgzkOrj76KyZV50KTvt4AaABAg,5dzl4jROwOg,Максим Кац,10,2,Mihail Korolev,"Для сомневающихся граждан приведу пункты из меморандума партии Яблоко, за которую ратует господин Кац.
""Россия должна признать суверенитет Украины в границах 2013 года, прекратить поддержку криминала и сепаратистов, разжигание ненависти и пропаганду войны. Решение крымского вопроса возможно в соответствии с дорожной картой, выработанной в рамках специально созванной Международной конференции.""
""Национализм и религиозный фундаментализм в любых формах и проявлениях — неприемлемы.""
После ознакомления с данными пунктами Вы уже можете представить чем является эта партия.",2020-05-27T14:36:03Z,0
843,UgxVGiWUexhFt9nyrK54AaABAg,5dzl4jROwOg,Максим Кац,1,1,константин лашов,"На мой взгляд им и надо, чтобы вы пришли и ""проголосовали"". Им нужна явка. И именно к этому вы нас призывает. Не возможно принимать или не принимать участие в действии которого нет.",2020-05-27T14:35:45Z,0
844,UgxVGiWUexhFt9nyrK54AaABAg.999z2KXC4nj99wyuTPtwH9,5dzl4jROwOg,Максим Кац,0,0,Семен Семеныч,"Дело в том, что в голосовании нет минимального процента явки, голосование будет легитимным при любой явке.",2020-06-16T00:36:34Z,1
845,UgzG5nLwwCYUB4gqzu14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Andrey Pershin,Го в ЛПР!,2020-05-27T14:34:33Z,0
846,UgwsOrGj2kjTCjUYBDZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Квалифицированный Яблочник,Режим крепчает.,2020-05-27T14:34:31Z,0
847,Ugxp3hWwolr0RgK3hph4AaABAg,5dzl4jROwOg,Максим Кац,0,0,elromix,"Относится ли все вышесказанное к выборам за поправки? От многих источников слышал, что интернет-голосование нужно байкотировать из-за некст-левел фальсификации",2020-05-27T14:34:26Z,0
848,UgzjAMez24T2VomNvuh4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Михаил Федулов,"Комментарий для развития канала. 
В который раз поражаюсь четкости и аргументированности изложенного материала, что возникали мысли о том, что Максим какой-то сверхчеловек (отсылка на выпуск про евгенику)). Но сегодня я дождался - опечатка!!! (Участвовало в выборх) И после этого я полюбил этот канал еще больше!)",2020-05-27T14:33:56Z,0
849,UgxoKsJgm9NcYWLppS94AaABAg,5dzl4jROwOg,Максим Кац,0,0,АЛЕКСАНДР АКТЕЕВ,Будет какой-то ответ каналу простые числа?,2020-05-27T14:33:45Z,0
850,Ugx0Zor3RVVUu_F3kOV4AaABAg,5dzl4jROwOg,Максим Кац,3,63,Den Den,"Вот поэтому власть путина и все ее акты, ""законы"" и структуры и можно считать незаконными.",2020-05-27T14:33:37Z,0
851,Ugx0Zor3RVVUu_F3kOV4AaABAg.999ynnUkgfN99CCeXtvuLc,5dzl4jROwOg,Максим Кац,0,1,Den Den,@Кирилл Рулёв что 80%?,2020-05-28T11:21:55Z,1
852,Ugx0Zor3RVVUu_F3kOV4AaABAg.999ynnUkgfN99CBZduxTvo,5dzl4jROwOg,Максим Кац,0,0,Кирилл Рулёв,Тогда скажи откуда 80%?,2020-05-28T11:12:22Z,1
853,Ugx0Zor3RVVUu_F3kOV4AaABAg.999ynnUkgfN99AWfH9UNvp,5dzl4jROwOg,Максим Кац,0,0,Skalf Larsen,"Он лишь представитель правящего класса, персоналия не важна.",2020-05-27T19:38:18Z,1
854,UgxvnkqZslT9LIEga8Z4AaABAg,5dzl4jROwOg,Максим Кац,0,6,vasia petrov,ТОЛЬКО ПЕРЕЕЗД В РАЗУМНЫЙ МИР СПАСЕТ ВАС ОТ РОССИЙСКОЙ ТЫСЯЧЕЛЕТНЕЙ -БЕСПРОСВЕТНОЙ ДЕЙСТВИТЕЛЬНОСТИ,2020-05-27T14:33:20Z,0
855,Ugx0s8YQQ22MBiU_HDx4AaABAg,5dzl4jROwOg,Максим Кац,7,65,Антон Грибов,"а по-моему, 9 раз навальному уже отказали",2020-05-27T14:31:57Z,0
856,UgwAdEisO2GU2FvDBwd4AaABAg,5dzl4jROwOg,Максим Кац,0,6,Либертарианец Билл,+++++,2020-05-27T14:31:48Z,0
857,UgxnoCa6YgbBuid9WZx4AaABAg,5dzl4jROwOg,Максим Кац,0,2,Adskiy Drochila,А,2020-05-27T14:31:44Z,0
858,UgxgaYvEIQ_sbUXFo0Z4AaABAg,5dzl4jROwOg,Максим Кац,0,15,A K,Если не путин - то кот?,2020-05-27T14:31:29Z,0
859,UgwiM_sgpPHKzMn1g-h4AaABAg,5dzl4jROwOg,Максим Кац,0,44,Дмитрий Успехов,Всегда хожу на выборы! благо от Навального недавно программа по выбору нужных людей была,2020-05-27T14:29:09Z,0
860,UgwVuoLUOb04kwrZD_J4AaABAg,5dzl4jROwOg,Максим Кац,0,1,TROLLS TV SP,"Но выборы которые будут 24 июня лучше бойкотировать, там все и так понятно с этим электронным голосованием",2020-05-27T14:28:38Z,0
861,UgzcmLj1Tr7jiVk3z7d4AaABAg,5dzl4jROwOg,Максим Кац,0,8,theTrueRussianGamer,Выводим в топ,2020-05-27T14:28:33Z,0
862,UgxRLq0gEbhwaA2v2GN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Andrei Timofeev,Обнуление начилось пиздец 20 лет у власти ахуеть в Сша столько не правили,2020-05-27T14:26:45Z,0
863,UgzgeoT9QgnGyeQKGPp4AaABAg,5dzl4jROwOg,Максим Кац,2,2,Ilya Masuytin,"Видео крутое,но я стал замечать,что его лицо всё меньше и меньше двигается...",2020-05-27T14:26:40Z,0
864,UgzgeoT9QgnGyeQKGPp4AaABAg.999y-m2I0GS99A1-lccoze,5dzl4jROwOg,Максим Кац,0,0,Ilya Masuytin,@Максим Рыбаков да я понимаю))))))))) может ему отдохнуть?,2020-05-27T15:01:36Z,1
865,UgzgeoT9QgnGyeQKGPp4AaABAg.999y-m2I0GS99A-HYQ60Oc,5dzl4jROwOg,Максим Кац,0,2,Максим Рыбаков,"Потому что он робот, человек не сможет так часто видео делать",2020-05-27T14:46:33Z,1
866,Ugw0_nvtNc8ocH1WH114AaABAg,5dzl4jROwOg,Максим Кац,13,341,R,"Путин боится предвыборных дебатов. Неподготовленные неудобные вопросы ,его страшный сон.",2020-05-27T14:24:46Z,0
867,UgyanZirKAtWriYyFrt4AaABAg,5dzl4jROwOg,Максим Кац,0,90,Jog-Sottot,С таким упорством недалеко до трендов! Давно пора уже,2020-05-27T14:24:38Z,0
868,UgzccHnX5mWP7weqBQx4AaABAg,5dzl4jROwOg,Максим Кац,1,0,Хай Хай,Вариант: КПРФ - соц-дем партия,2020-05-27T14:23:03Z,0
869,UgzccHnX5mWP7weqBQx4AaABAg.999xaPLUexM99A1WS2cFyY,5dzl4jROwOg,Максим Кац,0,0,ivan leshchenko,"+
У них есть стоящие кандидаты",2020-05-27T15:06:04Z,1
870,Ugw_y6y_BXvu4Y-rKrB4AaABAg,5dzl4jROwOg,Максим Кац,1,0,Bogdan,Зачем вам выборы? Царя не выбирают и не выбирали. Все по традиции.,2020-05-27T14:22:55Z,0
871,Ugw_y6y_BXvu4Y-rKrB4AaABAg.999x_MJpqch999zn5mm1Kx,5dzl4jROwOg,Максим Кац,0,2,Artyom Nazaretyan,По традиции цари потом плохо заканчивают.,2020-05-27T14:42:16Z,1
872,Ugwz0xkO1uk4iumOdNx4AaABAg,5dzl4jROwOg,Максим Кац,102,554,BELOKUR. ME,"Максим, расскажите пожалуйста о ближайшем голосовании по поправкам в Конституцию, какую тактику рекомендуете?",2020-05-27T14:22:36Z,0
873,Ugz-fIW1rbQ5mLtgX7t4AaABAg,5dzl4jROwOg,Максим Кац,0,22,paul Paul,Очень хороший  ролик про. Единоросов и  жуликов,2020-05-27T14:22:16Z,0
